0 0 0 0 0 0 0 0 -0.27550822417117
1 0 0 0 0 0 0 0 0.272141634580883
0 1 0 0 0 0 0 0 0.33662196531155
1 1 0 0 0 0 0 0 0.818402813743165
0 0 1 0 0 0 0 0 0.183260703881598
1 0 1 0 0 0 0 0 0.910057319531985
0 1 1 0 0 0 0 0 0.768268322857623
1 1 1 0 0 0 0 0 0.919402427184986
0 0 0 1 0 0 0 0 0.115040903084561
1 0 0 1 0 0 0 0 0.522384719318649
0 1 0 1 0 0 0 0 0.991952755654348
1 1 0 1 0 0 0 0 0.982453592202362
0 0 1 1 0 0 0 0 0.130060974847029
1 0 1 1 0 0 0 0 1.00000206309384
0 1 1 1 0 0 0 0 0.993918219734879
1 1 1 1 0 0 0 0 1.00003521175759
0 0 0 0 1 0 0 0 0.380029309794984
1 0 0 0 1 0 0 0 0.735928483950605
0 1 0 0 1 0 0 0 0.773175938812509
1 1 0 0 1 0 0 0 0.974204603351272
0 0 1 0 1 0 0 0 0.797846613391279
1 0 1 0 1 0 0 0 0.980662022468633
0 1 1 0 1 0 0 0 0.856515275591301
1 1 1 0 1 0 0 0 0.963356294256088
0 0 0 1 1 0 0 0 0.580110441074993
1 0 0 1 1 0 0 0 0.87660630671816
0 1 0 1 1 0 0 0 0.937509820916293
1 1 0 1 1 0 0 0 0.999974654175669
0 0 1 1 1 0 0 0 0.999993237701138
1 0 1 1 1 0 0 0 0.999970745773485
0 1 1 1 1 0 0 0 0.984922344228215
1 1 1 1 1 0 0 0 0.999291789811975
0 0 0 0 0 1 0 0 0.0165798738666288
1 0 0 0 0 1 0 0 0.297553827527624
0 1 0 0 0 1 0 0 0.22554834422238
1 1 0 0 0 1 0 0 0.90999496614187
0 0 1 0 0 1 0 0 0.316125113730029
1 0 1 0 0 1 0 0 0.954572312353672
0 1 1 0 0 1 0 0 0.908791960637647
1 1 1 0 0 1 0 0 0.968038125411007
0 0 0 1 0 1 0 0 0.924582428397743
1 0 0 1 0 1 0 0 0.99927254190225
0 1 0 1 0 1 0 0 0.995782214067802
1 1 0 1 0 1 0 0 1.00003597190406
0 0 1 1 0 1 0 0 0.00273459097761541
1 0 1 1 0 1 0 0 1.00000835768138
0 1 1 1 0 1 0 0 1.00002293191046
1 1 1 1 0 1 0 0 0.994992205707718
0 0 0 0 1 1 0 0 0.541982226777921
1 0 0 0 1 1 0 0 0.610726102514616
0 1 0 0 1 1 0 0 0.639615816650706
1 1 0 0 1 1 0 0 0.970391903323027
0 0 1 0 1 1 0 0 0.898634717640339
1 0 1 0 1 1 0 0 0.921436567969785
0 1 1 0 1 1 0 0 0.862994003537362
1 1 1 0 1 1 0 0 0.961601159040382
0 0 0 1 1 1 0 0 0.800124545018499
1 0 0 1 1 1 0 0 0.999985247513722
0 1 0 1 1 1 0 0 0.95509962146111
1 1 0 1 1 1 0 0 1.00006249730892
0 0 1 1 1 1 0 0 0.975024166738766
1 0 1 1 1 1 0 0 1.00001817096647
0 1 1 1 1 1 0 0 0.958454693598737
1 1 1 1 1 1 0 0 0.999179338746712
0 0 0 0 0 0 1 0 0.534762405525104
1 0 0 0 0 0 1 0 0.744418851783713
0 1 0 0 0 0 1 0 0.989502528366205
1 1 0 0 0 0 1 0 0.986741077541138
0 0 1 0 0 0 1 0 0.549979327792615
1 0 1 0 0 0 1 0 1.00010184961162
0 1 1 0 0 0 1 0 0.987435309461524
1 1 1 0 0 0 1 0 0.993259188394856
0 0 0 1 0 0 1 0 0.409807248532395
1 0 0 1 0 0 1 0 0.881465757326701
0 1 0 1 0 0 1 0 0.999872657449364
1 1 0 1 0 0 1 0 0.997835164338093
0 0 1 1 0 0 1 0 0.230587587175754
1 0 1 1 0 0 1 0 1.00013864867554
0 1 1 1 0 0 1 0 0.999989243128225
1 1 1 1 0 0 1 0 0.999910797931679
0 0 0 0 1 0 1 0 0.940835584392747
1 0 0 0 1 0 1 0 0.980464986947994
0 1 0 0 1 0 1 0 0.990993243982411
1 1 0 0 1 0 1 0 0.995005540557133
0 0 1 0 1 0 1 0 0.91480768555162
1 0 1 0 1 0 1 0 0.993998701843273
0 1 1 0 1 0 1 0 0.951676845740166
1 1 1 0 1 0 1 0 0.998180043556036
0 0 0 1 1 0 1 0 0.953988637425222
1 0 0 1 1 0 1 0 0.978531888761587
0 1 0 1 1 0 1 0 0.995594066974483
1 1 0 1 1 0 1 0 0.999924102492171
0 0 1 1 1 0 1 0 1.00014420008818
1 0 1 1 1 0 1 0 0.999937977372866
0 1 1 1 1 0 1 0 1.000147529807
1 1 1 1 1 0 1 0 0.999767543093364
0 0 0 0 0 1 1 0 0.841909956427513
1 0 0 0 0 1 1 0 0.818361848906036
0 1 0 0 0 1 1 0 0.997126169615564
1 1 0 0 0 1 1 0 0.999998426124782
0 0 1 0 0 1 1 0 0.205507040670933
1 0 1 0 0 1 1 0 0.999853500540435
0 1 1 0 0 1 1 0 0.997689032082275
1 1 1 0 0 1 1 0 1.00011004401356
0 0 0 1 0 1 1 0 0.936782025156181
1 0 0 1 0 1 1 0 1.00010374232964
0 1 0 1 0 1 1 0 0.987312844036844
1 1 0 1 0 1 1 0 0.999882457318877
0 0 1 1 0 1 1 0 9.17083779453653e-05
1 0 1 1 0 1 1 0 0.999888776051915
0 1 1 1 0 1 1 0 0.99986746822482
1 1 1 1 0 1 1 0 1.00002953417283
0 0 0 0 1 1 1 0 0.934683113767705
1 0 0 0 1 1 1 0 0.995026337390989
0 1 0 0 1 1 1 0 0.999846796248248
1 1 0 0 1 1 1 0 0.98576245969633
0 0 1 0 1 1 1 0 0.993400593807576
1 0 1 0 1 1 1 0 1.00009012383549
0 1 1 0 1 1 1 0 0.955999538612989
1 1 1 0 1 1 1 0 0.999041682041347
0 0 0 1 1 1 1 0 0.896654051598896
1 0 0 1 1 1 1 0 0.999902506026569
0 1 0 1 1 1 1 0 0.953575370164611
1 1 0 1 1 1 1 0 0.99986165418987
0 0 1 1 1 1 1 0 0.937404147886865
1 0 1 1 1 1 1 0 1.00004339692022
0 1 1 1 1 1 1 0 0.981175257646592
1 1 1 1 1 1 1 0 0.99655996004494
0 0 0 0 0 0 0 1 0.349213268134253
1 0 0 0 0 0 0 1 0.527943000495634
0 1 0 0 0 0 0 1 0.984762784634361
1 1 0 0 0 0 0 1 0.991145679499268
0 0 1 0 0 0 0 1 0.999852702527708
1 0 1 0 0 0 0 1 1.00010161176984
0 1 1 0 0 0 0 1 1.00008139098678
