0 0 0 0 0 0 0 0 0.00565638364646925
1 0 0 0 0 0 0 0 0.212387289740109
0 1 0 0 0 0 0 0 0.420375836130731
1 1 0 0 0 0 0 0 0.814860152947543
0 0 1 0 0 0 0 0 0.163578077034921
1 0 1 0 0 0 0 0 0.908083085185015
0 1 1 0 0 0 0 0 0.763119463302281
1 1 1 0 0 0 0 0 0.927291476314932
0 0 0 1 0 0 0 0 0.13678216076982
1 0 0 1 0 0 0 0 0.99852561984032
0 1 0 1 0 0 0 0 0.982906456370586
1 1 0 1 0 0 0 0 0.997328064436911
0 0 1 1 0 0 0 0 0.93548120616248
1 0 1 1 0 0 0 0 0.999925234932909
0 1 1 1 0 0 0 0 0.99153330192703
1 1 1 1 0 0 0 0 1.00008969751778
0 0 0 0 1 0 0 0 0.393866398345229
1 0 0 0 1 0 0 0 0.822114834397159
0 1 0 0 1 0 0 0 0.784894494306729
1 1 0 0 1 0 0 0 0.939958649996436
0 0 1 0 1 0 0 0 0.856879620759192
1 0 1 0 1 0 0 0 0.983073403255519
0 1 1 0 1 0 0 0 0.824639395264046
1 1 1 0 1 0 0 0 0.965036751415724
0 0 0 1 1 0 0 0 0.938206259165116
1 0 0 1 1 0 0 0 1.0000314639252
0 1 0 1 1 0 0 0 0.755324537817229
1 1 0 1 1 0 0 0 0.999921256302467
0 0 1 1 1 0 0 0 1.00007277677328
1 0 1 1 1 0 0 0 1.00004485797263
0 1 1 1 1 0 0 0 0.999924981695624
1 1 1 1 1 0 0 0 0.998663247655366
0 0 0 0 0 1 0 0 0.0197659596133245
1 0 0 0 0 1 0 0 0.336923149016895
0 1 0 0 0 1 0 0 0.466076801039489
1 1 0 0 0 1 0 0 0.692638201600454
0 0 1 0 0 1 0 0 0.625757952936925
1 0 1 0 0 1 0 0 0.941270685342625
0 1 1 0 0 1 0 0 0.869133982447315
1 1 1 0 0 1 0 0 0.917730649815825
0 0 0 1 0 1 0 0 0.998869389654219
1 0 0 1 0 1 0 0 0.998107855684932
0 1 0 1 0 1 0 0 0.833400562848955
1 1 0 1 0 1 0 0 0.999920013627599
