0 0 0 0 0 0 0 0 0.467548621879834
1 0 0 0 0 0 0 0 0.467548621879854
0 1 0 0 0 0 0 0 0.467548621879869
1 1 0 0 0 0 0 0 0.818354105630203
0 0 1 0 0 0 0 0 0.46754862187986
1 0 1 0 0 0 0 0 0.910038136122628
0 1 1 0 0 0 0 0 0.768244320317769
1 1 1 0 0 0 0 0 0.919411342026175
0 0 0 1 0 0 0 0 0.467548621879857
1 0 0 1 0 0 0 0 0.522369892400364
0 1 0 1 0 0 0 0 0.991891817221501
1 1 0 1 0 0 0 0 0.982445343026793
0 0 1 1 0 0 0 0 0.467548621879863
1 0 1 1 0 0 0 0 0.999990658932452
0 1 1 1 0 0 0 0 0.993903249695834
1 1 1 1 0 0 0 0 0.999981247844836
0 0 0 0 1 0 0 0 0.46754862187986
1 0 0 0 1 0 0 0 0.735945420815692
0 1 0 0 1 0 0 0 0.805880253244791
1 1 0 0 1 0 0 0 0.974236856006926
0 0 1 0 1 0 0 0 0.797889720556091
1 0 1 0 1 0 0 0 0.980678181705517
0 1 1 0 1 0 0 0 0.856573215025211
1 1 1 0 1 0 0 0 0.96339523624309
0 0 0 1 1 0 0 0 0.580092438912148
1 0 0 1 1 0 0 0 0.876625426436607
0 1 0 1 1 0 0 0 0.937459076927203
1 1 0 1 1 0 0 0 1.00001786433445
0 0 1 1 1 0 0 0 1.00000585882557
1 0 1 1 1 0 0 0 1.00010251584993
0 1 1 1 1 0 0 0 0.984883251321776
1 1 1 1 1 0 0 0 0.99927300170369
0 0 0 0 0 1 0 0 0.467548621879847
1 0 0 0 0 1 0 0 0.467548621879861
0 1 0 0 0 1 0 0 0.467548621879871
1 1 0 0 0 1 0 0 0.909954728022694
0 0 1 0 0 1 0 0 0.467548621879859
1 0 1 0 0 1 0 0 0.954580858320572
0 1 1 0 0 1 0 0 0.908779818421917
1 1 1 0 0 1 0 0 0.96804263550427
0 0 0 1 0 1 0 0 0.972965211896528
1 0 0 1 0 1 0 0 0.999245713842899
0 1 0 1 0 1 0 0 0.995743485821158
1 1 0 1 0 1 0 0 0.999986820507842
0 0 1 1 0 1 0 0 0.467548621879869
1 0 1 1 0 1 0 0 0.999972189506504
0 1 1 1 0 1 0 0 0.999990742428457
1 1 1 1 0 1 0 0 0.994940090013645
0 0 0 0 1 1 0 0 0.541971244962349
1 0 0 0 1 1 0 0 0.610657668492553
0 1 0 0 1 1 0 0 0.639485018664611
1 1 0 0 1 1 0 0 0.970430132595189
0 0 1 0 1 1 0 0 0.898667797781876
1 0 1 0 1 1 0 0 0.921610080313381
0 1 1 0 1 1 0 0 0.863030725362592
1 1 1 0 1 1 0 0 0.961584928801926
0 0 0 1 1 1 0 0 0.799986820507842
1 0 0 1 1 1 0 0 0.999999218116181
0 1 0 1 1 1 0 0 0.9999850064891
1 1 0 1 1 1 0 0 0.999983969628454
0 0 1 1 1 1 0 0 0.975005858825568
1 0 1 1 1 1 0 0 1.00002166125066
0 1 1 1 1 1 0 0 0.958338827912843
1 1 1 1 1 1 0 0 0.999279623722247
0 0 0 0 0 0 1 0 0.534638197761074
1 0 0 0 0 0 1 0 0.744391089126291
0 1 0 0 0 0 1 0 0.989628975689223
1 1 0 0 0 0 1 0 0.986619316983103
0 0 1 0 0 0 1 0 0.752871223139111
1 0 1 0 0 0 1 0 1.00001786433445
0 1 1 0 0 0 1 0 0.987347701363154
1 1 1 0 0 0 1 0 0.99335330155205
0 0 0 1 0 0 1 0 0.467548621879869
1 0 0 1 0 0 1 0 0.88162179091058
0 1 0 1 0 0 1 0 1.00002166125066
1 1 0 1 0 0 1 0 0.997731627480314
0 0 1 1 0 0 1 0 0.467548621879868
1 0 1 1 0 0 1 0 0.999988300940322
0 1 1 1 0 0 1 0 0.999991024353821
1 1 1 1 0 0 1 0 1.00000585882557
0 0 0 0 1 0 1 0 0.940917884906158
1 0 0 0 1 0 1 0 0.980345726734397
0 1 0 0 1 0 1 0 0.990863866130807
1 1 0 0 1 0 1 0 0.995167419710361
0 0 1 0 1 0 1 0 0.914716075602624
1 0 1 0 1 0 1 0 0.994156521486967
0 1 1 0 1 0 1 0 0.951891813840257
1 1 1 0 1 0 1 0 0.99804245064062
0 0 0 1 1 0 1 0 0.954062790942718
1 0 0 1 1 0 1 0 0.978385438317442
0 1 0 1 1 0 1 0 0.995613826897981
1 1 0 1 1 0 1 0 0.999998407739842
0 0 1 1 1 0 1 0 0.999974770164475
1 0 1 1 1 0 1 0 0.999996603207025
0 1 1 1 1 0 1 0 0.999990257784139
1 1 1 1 1 0 1 0 0.999854983536249
0 0 0 0 0 1 1 0 0.842111379195443
1 0 0 0 0 1 1 0 0.818277645321282
0 1 0 0 0 1 1 0 0.997174642127465
1 1 0 0 0 1 1 0 1.00001786433445
0 0 1 0 0 1 1 0 0.467548621879872
1 0 1 0 0 1 1 0 0.999956837554554
0 1 1 0 0 1 1 0 0.997824232530066
1 1 1 0 0 1 1 0 1.00010761672896
0 0 0 1 0 1 1 0 0.937020078573944
1 0 0 1 0 1 1 0 0.999990257784139
0 1 0 1 0 1 1 0 0.987232829750056
1 1 0 1 0 1 1 0 0.999972189506504
0 0 1 1 0 1 1 0 0.467548621879869
1 0 1 1 0 1 1 0 0.999987208185956
0 1 1 1 0 1 1 0 0.999991024353821
1 1 1 1 0 1 1 0 0.999998407739842
0 0 0 0 1 1 1 0 0.934549583683466
1 0 0 0 1 1 1 0 0.995165729380667
0 1 0 0 1 1 1 0 1.00003101487881
1 1 0 0 1 1 1 0 0.985636985549754
0 0 1 0 1 1 1 0 0.993532938121163
1 0 1 0 1 1 1 0 0.999990658932452
0 1 1 0 1 1 1 0 0.955873566072242
1 1 1 0 1 1 1 0 0.999197377492322
0 0 0 1 1 1 1 0 0.896557350570882
1 0 0 1 1 1 1 0 1.00001732270677
0 1 0 1 1 1 1 0 0.953487201886968
1 1 0 1 1 1 1 0 0.999990658932452
0 0 1 1 1 1 1 0 0.937471949545438
1 0 1 1 1 1 1 0 0.999981801716799
0 1 1 1 1 1 1 0 0.981299308119266
1 1 1 1 1 1 1 0 0.996455304589693
0 0 0 0 0 0 0 1 0.467548621879869
1 0 0 0 0 0 0 1 0.528046569827059
0 1 0 0 0 0 0 1 0.984881001313502
1 1 0 0 0 0 0 1 0.991002994220158
0 0 1 0 0 0 0 1 0.999982090867936
1 0 1 0 0 0 0 1 1.00001732270677
0 1 1 0 0 0 0 1 1.0000195121125
1 1 1 0 0 0 0 1 0.999975915286168
0 0 0 1 0 0 0 1 0.992041218739779
1 0 0 1 0 0 0 1 0.997326819105901
0 1 0 1 0 0 0 1 0.893956384034057
1 1 0 1 0 0 0 1 0.985176855174926
0 0 1 1 0 0 0 1 0.999996983837025
1 0 1 1 0 0 0 1 0.999944684430543
0 1 1 1 0 0 0 1 0.999974999368825
1 1 1 1 0 0 0 1 0.999714195188762
0 0 0 0 1 0 0 1 0.777767863026613
1 0 0 0 1 0 0 1 0.968109131218007
0 1 0 0 1 0 0 1 0.999997218348976
1 1 0 0 1 0 0 1 0.999990349307354
0 0 1 0 1 0 0 1 1.00001786433445
1 0 1 0 1 0 0 1 0.99997787338896
0 1 1 0 1 0 0 1 0.999990658932452
1 1 1 0 1 0 0 1 0.994410231081438
0 0 0 1 1 0 0 1 0.913276045532697
1 0 0 1 1 0 0 1 0.983247557218706
0 1 0 1 1 0 0 1 0.960513136297316
1 1 0 1 1 0 0 1 0.467548621879892
0 0 1 1 1 0 0 1 1.00001786433445
1 0 1 1 1 0 0 1 0.99998296183234
0 1 1 1 1 0 0 1 0.997884388130523
1 1 1 1 1 0 0 1 0.999787638626521
0 0 0 0 0 1 0 1 0.503583225955575
1 0 0 0 0 1 0 1 0.490371646773832
0 1 0 0 0 1 0 1 1.00001732270677
1 1 0 0 0 1 0 1 0.998619009533568
0 0 1 0 0 1 0 1 0.923835961850331
1 0 1 0 0 1 0 1 0.999998787196864
0 1 1 0 0 1 0 1 0.999988983213404
1 1 1 0 0 1 0 1 1.00000585882557
0 0 0 1 0 1 0 1 0.996972391961518
1 0 0 1 0 1 0 1 0.999982090867936
0 1 0 1 0 1 0 1 0.991853888327641
1 1 0 1 0 1 0 1 0.998055933790564
0 0 1 1 0 1 0 1 0.923835961850339
1 0 1 1 0 1 0 1 0.999981158289656
0 1 1 1 0 1 0 1 0.999956837554554
1 1 1 1 0 1 0 1 0.993406294086518
0 0 0 0 1 1 0 1 0.999985143973424
1 0 0 0 1 1 0 1 0.999990658932452
0 1 0 0 1 1 0 1 0.999983969628454
1 1 0 0 1 1 0 1 0.999974641382025
0 0 1 0 1 1 0 1 0.999990349307354
1 0 1 0 1 1 0 1 0.999974999368825
0 1 1 0 1 1 0 1 0.99998296183234
1 1 1 0 1 1 0 1 0.998584030471478
0 0 0 1 1 1 0 1 0.845682137433127
1 0 0 1 1 1 0 1 0.999981682448898
0 1 0 1 1 1 0 1 0.777774996126753
1 1 0 1 1 1 0 1 0.999990896904313
0 0 1 1 1 1 0 1 0.999959076927203
1 0 1 1 1 1 0 1 0.999990658932452
0 1 1 1 1 1 0 1 0.997040799618472
1 1 1 1 1 1 0 1 0.999395329492194
0 0 0 0 0 0 1 1 0.998160244744604
1 0 0 0 0 0 1 1 0.999589686548496
0 1 0 0 0 0 1 1 1.00010761672896
1 1 0 0 0 0 1 1 0.999972189506504
0 0 1 0 0 0 1 1 0.999996603207025
1 0 1 0 0 0 1 1 0.999990658932452
0 1 1 0 0 0 1 1 0.999974999368825
1 1 1 0 0 0 1 1 0.999996603207025
0 0 0 1 0 0 1 1 0.985710887193629
1 0 0 1 0 0 1 1 0.999667675624311
0 1 0 1 0 0 1 1 0.974585514385317
1 1 0 1 0 0 1 1 0.999884446781864
0 0 1 1 0 0 1 1 0.999996983837025
1 0 1 1 0 0 1 1 0.999975915286168
0 1 1 1 0 0 1 1 0.999803806003267
1 1 1 1 0 0 1 1 0.999975915286168
0 0 0 0 1 0 1 1 0.982600239188089
1 0 0 0 1 0 1 1 0.993987208185956
0 1 0 0 1 0 1 1 0.999990896904313
1 1 0 0 1 0 1 1 1.00003101487881
0 0 1 0 1 0 1 1 1.00001786433445
