0 0 0 0 0 0 0 0 0.89063603656659
1 0 0 0 0 0 0 0 0.890636036566594
0 1 0 0 0 0 0 0 0.890636036566593
1 1 0 0 0 0 0 0 0.890636036566596
0 0 1 0 0 0 0 0 0.890636036566594
1 0 1 0 0 0 0 0 0.908121277835671
0 1 1 0 0 0 0 0 0.890636036566595
1 1 1 0 0 0 0 0 0.927316377263734
0 0 0 1 0 0 0 0 0.890636036566598
1 0 0 1 0 0 0 0 0.998529482795
0 1 0 1 0 0 0 0 0.982916624488661
1 1 0 1 0 0 0 0 0.997243123213178
0 0 1 1 0 0 0 0 0.976499550674006
1 0 1 1 0 0 0 0 0.999964533816645
0 1 1 1 0 0 0 0 0.991567980759191
1 1 1 1 0 0 0 0 0.999911030854785
0 0 0 0 1 0 0 0 0.890636036566592
1 0 0 0 1 0 0 0 0.890636036566597
0 1 0 0 1 0 0 0 0.890636036566593
1 1 0 0 1 0 0 0 0.939969216469689
0 0 1 0 1 0 0 0 0.890636036566595
1 0 1 0 1 0 0 0 0.983008054821881
0 1 1 0 1 0 0 0 0.890636036566595
1 1 1 0 1 0 0 0 0.964944351672196
0 0 0 1 1 0 0 0 0.938260956923391
1 0 0 1 1 0 0 0 1.00002132300994
0 1 0 1 1 0 0 0 0.8906360365666
1 1 0 1 1 0 0 0 1.00001064158268
0 0 1 1 1 0 0 0 0.99996116824064
1 0 1 1 1 0 0 0 1.0000447447795
0 1 1 1 1 0 0 0 1.00000956054338
1 1 1 1 1 0 0 0 0.998638326595436
0 0 0 0 0 1 0 0 0.890636036566592
1 0 0 0 0 1 0 0 0.890636036566595
0 1 0 0 0 1 0 0 0.890636036566592
1 1 0 0 0 1 0 0 0.890636036566595
0 0 1 0 0 1 0 0 0.890636036566595
1 0 1 0 0 1 0 0 0.941199598977386
0 1 1 0 0 1 0 0 0.890636036566595
1 1 1 0 0 1 0 0 0.917722097639363
0 0 0 1 0 1 0 0 0.998853050045005
1 0 0 1 0 1 0 0 0.99814721157267
0 1 0 1 0 1 0 0 0.890636036566598
1 1 0 1 0 1 0 0 0.999961126103908
0 0 1 1 0 1 0 0 0.999961535257085
1 0 1 1 0 1 0 0 0.999971911897541
0 1 1 1 0 1 0 0 1.00000784073946
1 1 1 1 0 1 0 0 0.993743833958068
0 0 0 0 1 1 0 0 0.890636036566595
1 0 0 0 1 1 0 0 0.890636036566596
0 1 0 0 1 1 0 0 0.890636036566596
1 1 0 0 1 1 0 0 0.979714192549935
0 0 1 0 1 1 0 0 0.890636036566595
1 0 1 0 1 1 0 0 0.899646409775152
0 1 1 0 1 1 0 0 0.890636036566595
1 1 1 0 1 1 0 0 0.953729313375915
0 0 0 1 1 1 0 0 0.999964075195623
1 0 0 1 1 1 0 0 0.999989282335506
0 1 0 1 1 1 0 0 0.999998525417284
1 1 0 1 1 1 0 0 1.00000851453707
0 0 1 1 1 1 0 0 0.980050599323906
