0 0 0 0 0 0 0 0 0.00431189192601722
1 0 0 0 0 0 0 0 0.163375062635035
0 1 0 0 0 0 0 0 0.328700757667678
1 1 0 0 0 0 0 0 0.834950392911726
0 0 1 0 0 0 0 0 0.41134402528972
1 0 1 0 0 0 0 0 0.87008049397321
0 1 1 0 0 0 0 0 0.771744748946849
1 1 1 0 0 0 0 0 0.917088309305126
0 0 0 1 0 0 0 0 0.133613408890137
1 0 0 1 0 0 0 0 0.984394133374723
0 1 0 1 0 0 0 0 0.986295430486492
1 1 0 1 0 0 0 0 0.969588327320993
0 0 1 1 0 0 0 0 0.779685747488877
1 0 1 1 0 0 0 0 0.810348077878636
0 1 1 1 0 0 0 0 0.995159726182744
1 1 1 1 0 0 0 0 0.998648997580713
0 0 0 0 1 0 0 0 0.322964110843189
1 0 0 0 1 0 0 0 0.783378451040106
0 1 0 0 1 0 0 0 0.7583129617988
1 1 0 0 1 0 0 0 0.932029863850287
0 0 1 0 1 0 0 0 0.737667575561431
1 0 1 0 1 0 0 0 0.971136408645248
0 1 1 0 1 0 0 0 0.862982297170862
1 1 1 0 1 0 0 0 0.972572832455756
0 0 0 1 1 0 0 0 0.507058363132536
1 0 0 1 1 0 0 0 0.936992352144568
0 1 0 1 1 0 0 0 0.80765408850285
1 1 0 1 1 0 0 0 0.968726121899015
0 0 1 1 1 0 0 0 0.999999115870577
1 0 1 1 1 0 0 0 0.800007174676674
0 1 1 1 1 0 0 0 0.976186460257992
1 1 1 1 1 0 0 0 0.985947906347303
0 0 0 0 0 1 0 0 0.014272016689201
1 0 0 0 0 1 0 0 0.236296075184731
0 1 0 0 0 1 0 0 0.400649135974653
1 1 0 0 0 1 0 0 0.719330339381813
0 0 1 0 0 1 0 0 0.898856849391457
1 0 1 0 0 1 0 0 0.910477197216228
0 1 1 0 0 1 0 0 0.9018126820408
1 1 1 0 0 1 0 0 0.899729903625057
0 0 0 1 0 1 0 0 0.932302558662486
1 0 0 1 0 1 0 0 0.981272026851879
0 1 0 1 0 1 0 0 0.923632017118739
1 1 0 1 0 1 0 0 0.933307873150726
0 0 1 1 0 1 0 0 0.999926003334049
1 0 1 1 0 1 0 0 1.00006089905517
0 1 1 1 0 1 0 0 1.00008226143574
1 1 1 1 0 1 0 0 0.98971242599619
0 0 0 0 1 1 0 0 0.540385401024665
1 0 0 0 1 1 0 0 0.516186813387222
0 1 0 0 1 1 0 0 0.704206775008008
1 1 0 0 1 1 0 0 0.886528200638536
0 0 1 0 1 1 0 0 0.803821499400467
1 0 1 0 1 1 0 0 0.87722440049034
0 1 1 0 1 1 0 0 0.861555414956417
1 1 1 0 1 1 0 0 0.932123811028623
0 0 0 1 1 1 0 0 0.920378306368574
1 0 0 1 1 1 0 0 0.976997353259413
0 1 0 1 1 1 0 0 1.0000661535862
1 1 0 1 1 1 0 0 0.99998670266954
0 0 1 1 1 1 0 0 1.00005907612545
1 0 1 1 1 1 0 0 0.999968388163872
0 1 1 1 1 1 0 0 0.923062593326126
1 1 1 1 1 1 0 0 0.992678388174476
0 0 0 0 0 0 1 0 0.599527640062827
1 0 0 0 0 0 1 0 0.99737655581978
0 1 0 0 0 0 1 0 0.992847600838044
1 1 0 0 0 0 1 0 0.992658796577463
0 0 1 0 0 0 1 0 0.173993984648727
1 0 1 0 0 0 1 0 1.00003121562218
0 1 1 0 0 0 1 0 0.965273963110955
1 1 1 0 0 0 1 0 0.992773409528847
0 0 0 1 0 0 1 0 0.734184805722843
1 0 0 1 0 0 1 0 0.998461428733346
0 1 0 1 0 0 1 0 1.00005300971795
1 1 0 1 0 0 1 0 0.996036391435652
0 0 1 1 0 0 1 0 0.832042937229705
1 0 1 1 0 0 1 0 1.00004970855885
0 1 1 1 0 0 1 0 0.999998862691015
1 1 1 1 0 0 1 0 0.999966282563137
0 0 0 0 1 0 1 0 0.88253533668936
1 0 0 0 1 0 1 0 0.987562527778596
0 1 0 0 1 0 1 0 0.962715829612899
1 1 0 0 1 0 1 0 0.997649191782466
0 0 1 0 1 0 1 0 0.905732258859303
1 0 1 0 1 0 1 0 0.996316732478775
0 1 1 0 1 0 1 0 0.93075075151387
1 1 1 0 1 0 1 0 0.996849797530731
0 0 0 1 1 0 1 0 0.944594531147358
1 0 0 1 1 0 1 0 0.992828126415653
0 1 0 1 1 0 1 0 0.944925966396852
1 1 0 1 1 0 1 0 0.99719017400852
0 0 1 1 1 0 1 0 1.00006901828473
1 0 1 1 1 0 1 0 0.999969990329966
0 1 1 1 1 0 1 0 0.972633448590909
1 1 1 1 1 0 1 0 0.995948946414966
0 0 0 0 0 1 1 0 0.968893266463016
1 0 0 0 0 1 1 0 0.998376189329177
0 1 0 0 0 1 1 0 0.918484218570778
1 1 0 0 0 1 1 0 0.965470856485694
0 0 1 0 0 1 1 0 0.857129168715541
1 0 1 0 0 1 1 0 1.00001886719368
0 1 1 0 0 1 1 0 0.986554741840056
1 1 1 0 0 1 1 0 0.999981907362543
0 0 0 1 0 1 1 0 1.00001112098398
1 0 0 1 0 1 1 0 0.999309637469782
0 1 0 1 0 1 1 0 0.952953961219644
1 1 0 1 0 1 1 0 0.960035421824058
0 0 1 1 0 1 1 0 1.00003078205639
1 0 1 1 0 1 1 0 0.999991601277232
0 1 1 1 0 1 1 0 0.999939331006373
1 1 1 1 0 1 1 0 0.999683388900101
0 0 0 0 1 1 1 0 0.972438634156897
1 0 0 0 1 1 1 0 0.990597813397803
0 1 0 0 1 1 1 0 0.985389930292264
1 1 0 0 1 1 1 0 0.999973807404117
0 0 1 0 1 1 1 0 0.99520329952759
1 0 1 0 1 1 1 0 0.998760451890207
0 1 1 0 1 1 1 0 0.960038609485893
1 1 1 0 1 1 1 0 0.998895818622
0 0 0 1 1 1 1 0 0.918964355882694
1 0 0 1 1 1 1 0 0.993991800937822
0 1 0 1 1 1 1 0 0.958416234906216
1 1 0 1 1 1 1 0 1.00007768520243
0 0 1 1 1 1 1 0 0.982747516437505
1 0 1 1 1 1 1 0 1.00002665724174
0 1 1 1 1 1 1 0 0.993478786524556
1 1 1 1 1 1 1 0 0.999483603037029
0 0 0 0 0 0 0 1 0.431455647262945
1 0 0 0 0 0 0 1 0.906145570663009
0 1 0 0 0 0 0 1 0.993082719048075
1 1 0 0 0 0 0 1 0.994452343215528
0 0 1 0 0 0 0 1 0.808920028741587
1 0 1 0 0 0 0 1 0.820461058031463
0 1 1 0 0 0 0 1 0.999995502910091
1 1 1 0 0 0 0 1 1.00000393869974
0 0 0 1 0 0 0 1 0.9916540662415
1 0 0 1 0 0 0 1 0.989415325106684
0 1 0 1 0 0 0 1 0.775027669220507
1 1 0 1 0 0 0 1 0.973595962430655
0 0 1 1 0 0 0 1 0.821275954494324
1 0 1 1 0 0 0 1 -1.34932027248125e-05
0 1 1 1 0 0 0 1 0.999905078575426
1 1 1 1 0 0 0 1 0.991936110094308
0 0 0 0 1 0 0 1 0.90475273609518
1 0 0 0 1 0 0 1 0.979205637170669
0 1 0 0 1 0 0 1 0.894763042142644
1 1 0 0 1 0 0 1 0.968637618592741
0 0 1 0 1 0 0 1 0.999954740420635
1 0 1 0 1 0 0 1 0.999994888458891
0 1 1 0 1 0 0 1 1.00001379358556
1 1 1 0 1 0 0 1 0.993595712655772
0 0 0 1 1 0 0 1 0.885544336408804
1 0 0 1 1 0 0 1 0.989136500839991
0 1 0 1 1 0 0 1 0.965327559257552
1 1 0 1 1 0 0 1 0.996269986066949
0 0 1 1 1 0 0 1 1.00002514068879
1 0 1 1 1 0 0 1 0.999915563985931
0 1 1 1 1 0 0 1 0.997495216002549
1 1 1 1 1 0 0 1 0.997669723644327
0 0 0 0 0 1 0 1 0.982223635723921
1 0 0 0 0 1 0 1 0.989418207582169
0 1 0 0 0 1 0 1 0.9116384852296
1 1 0 0 0 1 0 1 0.8571255871558
0 0 1 0 0 1 0 1 0.975946007454632
1 0 1 0 0 1 0 1 0.99994270917628
0 1 1 0 0 1 0 1 1.00001790425457
1 1 1 0 0 1 0 1 0.999958990651028
0 0 0 1 0 1 0 1 0.999938174022838
1 0 0 1 0 1 0 1 1.00006891430516
0 1 0 1 0 1 0 1 0.924387926498644
1 1 0 1 0 1 0 1 0.999995369091044
0 0 1 1 0 1 0 1 0.969929226342189
1 0 1 1 0 1 0 1 0.999990359534379
0 1 1 1 0 1 0 1 0.999933365445914
1 1 1 1 0 1 0 1 0.999996219730046
0 0 0 0 1 1 0 1 0.999992472866366
1 0 0 0 1 1 0 1 1.00000439257903
0 1 0 0 1 1 0 1 1.00003940591387
1 1 0 0 1 1 0 1 0.99999216250458
0 0 1 0 1 1 0 1 1.00006136803199
1 0 1 0 1 1 0 1 0.999915858756368
0 1 1 0 1 1 0 1 0.999958292683038
1 1 1 0 1 1 0 1 0.997740965723423
0 0 0 1 1 1 0 1 0.973812855378164
1 0 0 1 1 1 0 1 0.99993241158461
0 1 0 1 1 1 0 1 0.971949215243703
1 1 0 1 1 1 0 1 1.0000678146655
0 0 1 1 1 1 0 1 0.999996876911427
1 0 1 1 1 1 0 1 1.00000302424376
0 1 1 1 1 1 0 1 1.00002435703019
1 1 1 1 1 1 0 1 0.998625384544899
0 0 0 0 0 0 1 1 0.997450790825611
1 0 0 0 0 0 1 1 0.999560646812387
0 1 0 0 0 0 1 1 0.999979903102714
1 1 0 0 0 0 1 1 0.999962787999929
0 0 1 0 0 0 1 1 0.863201478412894
1 0 1 0 0 0 1 1 0.96794414702202
0 1 1 0 0 0 1 1 1.00006390349068
1 1 1 0 0 0 1 1 1.00004064149752
0 0 0 1 0 0 1 1 0.990073532063829
1 0 0 1 0 0 1 1 0.99952995230547
0 1 0 1 0 0 1 1 0.970871941862537
1 1 0 1 0 0 1 1 0.999875193760335
0 0 1 1 0 0 1 1 0.949142301222688
1 0 1 1 0 0 1 1 1.00000280026913
0 1 1 1 0 0 1 1 0.9990938627656
1 1 1 1 0 0 1 1 0.999895855979808
0 0 0 0 1 0 1 1 0.964027781761412
1 0 0 0 1 0 1 1 0.997699122334386
0 1 0 0 1 0 1 1 0.999996569417124
1 1 0 0 1 0 1 1 0.999943269980922
0 0 1 0 1 0 1 1 1.00000880728796
1 0 1 0 1 0 1 1 0.999964331744357
0 1 1 0 1 0 1 1 0.999993181773186
1 1 1 0 1 0 1 1 0.998998005563094
0 0 0 1 1 0 1 1 0.964548698937803
1 0 0 1 1 0 1 1 0.996788946823372
0 1 0 1 1 0 1 1 0.99797024908913
1 1 0 1 1 0 1 1 0.998813508854639
0 0 1 1 1 0 1 1 0.999995742149518
1 0 1 1 1 0 1 1 0.998368372219765
0 1 1 1 1 0 1 1 0.999692528854449
1 1 1 1 1 0 1 1 0.999734627300368
0 0 0 0 0 1 1 1 0.977262068856693
1 0 0 0 0 1 1 1 0.999993940021613
0 1 0 0 0 1 1 1 0.949898607073216
1 1 0 0 0 1 1 1 1.00001071055774
0 0 1 0 0 1 1 1 0.999961335527542
1 0 1 0 0 1 1 1 0.999995061179204
0 1 1 0 0 1 1 1 0.999995757762152
1 1 1 0 0 1 1 1 0.999985958432593
0 0 0 1 0 1 1 1 1.00000707798603
1 0 0 1 0 1 1 1 0.999924913346898
0 1 0 1 0 1 1 1 0.952584058936874
1 1 0 1 0 1 1 1 0.999950714081988
0 0 1 1 0 1 1 1 0.999996827737043
1 0 1 1 0 1 1 1 0.999996803503498
0 1 1 1 0 1 1 1 1.00002610584078
1 1 1 1 0 1 1 1 0.99998141683591
0 0 0 0 1 1 1 1 0.929832170895076
1 0 0 0 1 1 1 1 0.999933039356092
0 1 0 0 1 1 1 1 0.963539291863442
1 1 0 0 1 1 1 1 1.00000878690089
0 0 1 0 1 1 1 1 0.999991449667354
1 0 1 0 1 1 1 1 0.999999509426714
0 1 1 0 1 1 1 1 1.00006768526951
1 1 1 0 1 1 1 1 0.999902794908218
0 0 0 1 1 1 1 1 0.98471241514358
1 0 0 1 1 1 1 1 0.999998768897055
0 1 0 1 1 1 1 1 0.959033959586607
1 1 0 1 1 1 1 1 1.00001058345146
0 0 1 1 1 1 1 1 1.00006949166945
1 0 1 1 1 1 1 1 0.999925360023422
0 1 1 1 1 1 1 1 0.99999371283522
1 1 1 1 1 1 1 1 1.00002254050082
