0 0 0 0 0 0 0 0 0.421077745501233
1 0 0 0 0 0 0 0 0.520295533594998
0 1 0 0 0 0 0 0 0.631780290288745
1 1 0 0 0 0 0 0 0.818324761423727
0 0 1 0 0 0 0 0 0.566742559407522
1 0 1 0 0 0 0 0 0.910122218289276
0 1 1 0 0 0 0 0 0.768219073690202
1 1 1 0 0 0 0 0 0.919412983539873
0 0 0 1 0 0 0 0 0.577648917557566
1 0 0 1 0 0 0 0 0.675197307179016
0 1 0 1 0 0 0 0 0.991798266602653
1 1 0 1 0 0 0 0 0.982433136301148
0 0 1 1 0 0 0 0 0.621341801396792
1 0 1 1 0 0 0 0 0.999930691308872
0 1 1 1 0 0 0 0 0.993871810317023
1 1 1 1 0 0 0 0 1.00006829783912
0 0 0 0 1 0 0 0 0.545887779620552
1 0 0 0 1 0 0 0 0.735933627744776
0 1 0 0 1 0 0 0 0.805888463805582
1 1 0 0 1 0 0 0 0.974201661166055
0 0 1 0 1 0 0 0 0.797846577857452
1 0 1 0 1 0 0 0 0.980693945969299
0 1 1 0 1 0 0 0 0.856478794230758
1 1 1 0 1 0 0 0 0.963349798793871
0 0 0 1 1 0 0 0 0.645921126425354
1 0 0 1 1 0 0 0 0.876710461488771
0 1 0 1 1 0 0 0 0.937455300033056
1 1 0 1 1 0 0 0 0.999937209453278
0 0 1 1 1 0 0 0 0.999929000090634
1 0 1 1 1 0 0 0 1.00007160348043
0 1 1 1 1 0 0 0 0.984960407736841
1 1 1 1 1 0 0 0 0.999232018860913
0 0 0 0 0 1 0 0 0.504159636023178
1 0 0 0 0 1 0 0 0.578320291845084
0 1 0 0 0 1 0 0 0.643438288345154
1 1 0 0 0 1 0 0 0.909957310784768
0 0 1 0 0 1 0 0 0.584209641606938
1 0 1 0 0 1 0 0 0.954569195522368
0 1 1 0 0 1 0 0 0.908787582088944
1 1 1 0 0 1 0 0 0.968109501503036
0 0 0 1 0 1 0 0 0.972961327218508
1 0 0 1 0 1 0 0 0.999233375702492
0 1 0 1 0 1 0 0 0.995763583369842
1 1 0 1 0 1 0 0 1.00004635662885
0 0 1 1 0 1 0 0 0.654927723176606
1 0 1 1 0 1 0 0 1.00001905164416
0 1 1 1 0 1 0 0 0.999971689335909
1 1 1 1 0 1 0 0 0.994986247278754
0 0 0 0 1 1 0 0 0.579864860843167
1 0 0 0 1 1 0 0 0.664119383943582
0 1 0 0 1 1 0 0 0.673086585804819
1 1 0 0 1 1 0 0 0.97048020461237
0 0 1 0 1 1 0 0 0.898711234284318
1 0 1 0 1 1 0 0 0.921478739434269
0 1 1 0 1 1 0 0 0.862970289049332
1 1 1 0 1 1 0 0 0.961601460473918
0 0 0 1 1 1 0 0 0.799967309583683
1 0 0 1 1 1 0 0 0.999979098961723
0 1 0 1 1 1 0 0 0.999959909023274
1 1 0 1 1 1 0 0 0.999980266750037
0 0 1 1 1 1 0 0 0.975040514260263
1 0 1 1 1 1 0 0 0.999919192440344
0 1 1 1 1 1 0 0 0.958407262513474
1 1 1 1 1 1 0 0 0.999234297022028
0 0 0 0 0 0 1 0 0.624244573663032
1 0 0 0 0 0 1 0 0.74443605458543
0 1 0 0 0 0 1 0 0.989578845388839
1 1 0 0 0 0 1 0 0.986606409085888
0 0 1 0 0 0 1 0 0.752920093783994
1 0 1 0 0 0 1 0 0.999884947468135
0 1 1 0 0 0 1 0 0.987219227327203
1 1 1 0 0 0 1 0 0.99327523639163
0 0 0 1 0 0 1 0 0.638162348929188
1 0 0 1 0 0 1 0 0.881438366205234
0 1 0 1 0 0 1 0 1.00000496002711
1 1 0 1 0 0 1 0 0.997605348549775
0 0 1 1 0 0 1 0 0.638509218321803
1 0 1 1 0 0 1 0 0.999945133867733
0 1 1 1 0 0 1 0 0.999915257348839
1 1 1 1 0 0 1 0 0.999965815376389
0 0 0 0 1 0 1 0 0.940876340613463
1 0 0 0 1 0 1 0 0.980309219649048
0 1 0 0 1 0 1 0 0.99076054035672
1 1 0 0 1 0 1 0 0.995040979108131
0 0 1 0 1 0 1 0 0.914774788641451
1 0 1 0 1 0 1 0 0.994015110005559
0 1 1 0 1 0 1 0 0.951865363964746
1 1 1 0 1 0 1 0 0.998119116553271
0 0 0 1 1 0 1 0 0.953964444347777
1 0 0 1 1 0 1 0 0.978437347013026
0 1 0 1 1 0 1 0 0.995627970995759
1 1 0 1 1 0 1 0 1.00000171486325
0 0 1 1 1 0 1 0 1.00000169123515
1 0 1 1 1 0 1 0 0.999967582979091
0 1 1 1 1 0 1 0 0.999879181096523
