0 0 0 0 0 0 0 0 0.0036895383460791
1 0 0 0 0 0 0 0 0.100281367230595
0 1 0 0 0 0 0 0 0.392498985408645
1 1 0 0 0 0 0 0 0.808309522539393
0 0 1 0 0 0 0 0 0.222041025607885
1 0 1 0 0 0 0 0 0.893393144599652
0 1 1 0 0 0 0 0 0.769433955670233
1 1 1 0 0 0 0 0 0.920142342860525
0 0 0 1 0 0 0 0 0.142894476779389
1 0 0 1 0 0 0 0 0.777827425199819
0 1 0 1 0 0 0 0 0.98357034953279
1 1 0 1 0 0 0 0 0.997691768066065
0 0 1 1 0 0 0 0 1.00002852107503
1 0 1 1 0 0 0 0 0.880999487798032
0 1 1 1 0 0 0 0 0.999958448085159
1 1 1 1 0 0 0 0 0.997078649701538
0 0 0 0 1 0 0 0 0.378210429257319
1 0 0 0 1 0 0 0 0.814133167913082
0 1 0 0 1 0 0 0 0.697490955906884
1 1 0 0 1 0 0 0 0.947516057677664
0 0 1 0 1 0 0 0 0.702614378192666
1 0 1 0 1 0 0 0 0.961031110273799
0 1 1 0 1 0 0 0 0.863435586590945
1 1 1 0 1 0 0 0 0.975851897359609
0 0 0 1 1 0 0 0 0.928925891566011
1 0 0 1 1 0 0 0 0.981732254619013
0 1 0 1 1 0 0 0 0.694081179802015
1 1 0 1 1 0 0 0 0.987650612866701
0 0 1 1 1 0 0 0 0.999959706062024
1 0 1 1 1 0 0 0 0.79996146202302
0 1 1 1 1 0 0 0 0.997146592053267
1 1 1 1 1 0 0 0 0.98734952278349
0 0 0 0 0 1 0 0 0.0150420340732929
1 0 0 0 0 1 0 0 0.196373502157445
0 1 0 0 0 1 0 0 0.40436116758227
1 1 0 0 0 1 0 0 0.704708550599028
0 0 1 0 0 1 0 0 0.255360555976968
1 0 1 0 0 1 0 0 0.770433490202283
0 1 1 0 0 1 0 0 0.700576661527185
1 1 1 0 0 1 0 0 0.882651460863817
0 0 0 1 0 1 0 0 0.325019669659506
1 0 0 1 0 1 0 0 0.120704615980671
0 1 0 1 0 1 0 0 0.35710704501575
1 1 0 1 0 1 0 0 0.887469680654061
0 0 1 1 0 1 0 0 1.00010574550483
1 0 1 1 0 1 0 0 0.999962347758712
0 1 1 1 0 1 0 0 1.00001726868065
1 1 1 1 0 1 0 0 0.990041801669482
0 0 0 0 1 1 0 0 0.568817863921925
1 0 0 0 1 1 0 0 0.74872301712674
0 1 0 0 1 1 0 0 0.843534396311839
1 1 0 0 1 1 0 0 0.942799409247749
0 0 1 0 1 1 0 0 0.806741507838318
1 0 1 0 1 1 0 0 0.888329521586674
0 1 1 0 1 1 0 0 0.88886041409409
1 1 1 0 1 1 0 0 0.964725951624789
0 0 0 1 1 1 0 0 0.97496599743387
1 0 0 1 1 1 0 0 0.914906138031579
0 1 0 1 1 1 0 0 0.666689082668315
1 1 0 1 1 1 0 0 0.94109254511264
0 0 1 1 1 1 0 0 0.999964114987042
1 0 1 1 1 1 0 0 0.999960696452748
0 1 1 1 1 1 0 0 0.996418986839566
1 1 1 1 1 1 0 0 0.993799242573893
0 0 0 0 0 0 1 0 0.0739838116113808
1 0 0 0 0 0 1 0 0.559119578691596
0 1 0 0 0 0 1 0 1.00000651854461
1 1 0 0 0 0 1 0 0.997495630452596
0 0 1 0 0 0 1 0 0.999959617146023
1 0 1 0 0 0 1 0 0.999995207901835
0 1 1 0 0 0 1 0 0.997270504564039
1 1 1 0 0 0 1 0 0.997554244644685
0 0 0 1 0 0 1 0 0.565687213868957
1 0 0 1 0 0 1 0 0.471558651644693
0 1 0 1 0 0 1 0 0.999967122059228
1 1 0 1 0 0 1 0 0.999993513051102
0 0 1 1 0 0 1 0 1.00002682905184
1 0 1 1 0 0 1 0 1.00008713928779
0 1 1 1 0 0 1 0 0.969864687681227
1 1 1 1 0 0 1 0 0.998209781683483
0 0 0 0 1 0 1 0 0.967040053401163
1 0 0 0 1 0 1 0 0.998197534627568
0 1 0 0 1 0 1 0 0.956907067433816
1 1 0 0 1 0 1 0 0.996973298257868
0 0 1 0 1 0 1 0 0.984011574658982
1 0 1 0 1 0 1 0 0.999964368233883
0 1 1 0 1 0 1 0 0.993049663036827
1 1 1 0 1 0 1 0 0.997177329622368
0 0 0 1 1 0 1 0 0.994326258092606
1 0 0 1 1 0 1 0 0.998294152453743
0 1 0 1 1 0 1 0 0.818148472138391
1 1 0 1 1 0 1 0 0.998664521211206
0 0 1 1 1 0 1 0 0.99996382165202
1 0 1 1 1 0 1 0 0.999958161447281
0 1 1 1 1 0 1 0 0.985802108423411
1 1 1 1 1 0 1 0 0.99599441274261
0 0 0 0 0 1 1 0 0.175144679078328
1 0 0 0 0 1 1 0 0.960181956123003
0 1 0 0 0 1 1 0 0.63042069612977
1 1 0 0 0 1 1 0 0.954636748190982
0 0 1 0 0 1 1 0 0.969661288032397
1 0 1 0 0 1 1 0 0.999964681558706
0 1 1 0 0 1 1 0 0.990118381707914
1 1 1 0 0 1 1 0 0.999957792214677
0 0 0 1 0 1 1 0 0.770936268350554
1 0 0 1 0 1 1 0 0.998546444628641
0 1 0 1 0 1 1 0 0.800099935154353
1 1 0 1 0 1 1 0 0.97204076692542
0 0 1 1 0 1 1 0 1.00000148712903
1 0 1 1 0 1 1 0 0.999968235715355
0 1 1 1 0 1 1 0 1.00001544390834
1 1 1 1 0 1 1 0 0.999635043729626
0 0 0 0 1 1 1 0 0.989962582364829
1 0 0 0 1 1 1 0 0.993675658694794
0 1 0 0 1 1 1 0 0.972183748335102
1 1 0 0 1 1 1 0 0.992327274193142
0 0 1 0 1 1 1 0 0.999958513818132
1 0 1 0 1 1 1 0 0.997321081228791
