0 0 0 0 0 0 0 0 0.00520402672227871
1 0 0 0 0 0 0 0 0.16756162737121
0 1 0 0 0 0 0 0 0.338281337980292
1 1 0 0 0 0 0 0 0.776442077251445
0 0 1 0 0 0 0 0 0.300972616268894
1 0 1 0 0 0 0 0 0.930883156233845
0 1 1 0 0 0 0 0 0.791998583062847
1 1 1 0 0 0 0 0 0.922737484663885
0 0 0 1 0 0 0 0 0.239574948665221
1 0 0 1 0 0 0 0 0.431793470344692
0 1 0 1 0 0 0 0 0.993930789322012
1 1 0 1 0 0 0 0 0.992381422879552
0 0 1 1 0 0 0 0 0.999981996061412
1 0 1 1 0 0 0 0 0.999962107841855
0 1 1 1 0 0 0 0 1.00004419708175
1 1 1 1 0 0 0 0 0.999969052356004
0 0 0 0 1 0 0 0 0.35808344323013
1 0 0 0 1 0 0 0 0.783485696769722
0 1 0 0 1 0 0 0 0.748005162186545
1 1 0 0 1 0 0 0 0.961543932876665
0 0 1 0 1 0 0 0 0.750051278674892
1 0 1 0 1 0 0 0 0.98073164794391
0 1 1 0 1 0 0 0 0.876414303031143
1 1 1 0 1 0 0 0 0.977359004921083
0 0 0 1 1 0 0 0 0.999941591478889
1 0 0 1 1 0 0 0 0.998768621499549
0 1 0 1 1 0 0 0 0.962509510059478
1 1 0 1 1 0 0 0 0.998168501311051
0 0 1 1 1 0 0 0 0.99999814191116
1 0 1 1 1 0 0 0 1.00001530390437
0 1 1 1 1 0 0 0 0.998010756475777
1 1 1 1 1 0 0 0 0.997527021598803
0 0 0 0 0 1 0 0 0.0162373532679556
1 0 0 0 0 1 0 0 0.21155936826725
0 1 0 0 0 1 0 0 0.388268610923175
1 1 0 0 0 1 0 0 0.85613991740756
0 0 1 0 0 1 0 0 0.168959649196993
1 0 1 0 0 1 0 0 0.103255536550746
0 1 1 0 0 1 0 0 0.610614170217801
1 1 1 0 0 1 0 0 0.785905663456834
0 0 0 1 0 1 0 0 0.995758045751609
1 0 0 1 0 1 0 0 0.987906693257059
0 1 0 1 0 1 0 0 0.995714729181018
1 1 0 1 0 1 0 0 0.998892633185123
0 0 1 1 0 1 0 0 1.00001683796997
1 0 1 1 0 1 0 0 0.77146841208728
0 1 1 1 0 1 0 0 0.999986274907365
1 1 1 1 0 1 0 0 0.84206101995619
0 0 0 0 1 1 0 0 0.451701353322482
1 0 0 0 1 1 0 0 0.688907402756727
0 1 0 0 1 1 0 0 0.872993585687887
1 1 0 0 1 1 0 0 0.953459965826786
0 0 1 0 1 1 0 0 0.603242511161209
1 0 1 0 1 1 0 0 0.546807489840234
0 1 1 0 1 1 0 0 0.774766442675577
1 1 1 0 1 1 0 0 0.918152478360369
0 0 0 1 1 1 0 0 0.599972615991023
1 0 0 1 1 1 0 0 0.839987323158548
0 1 0 1 1 1 0 0 1.00001254542908
1 1 0 1 1 1 0 0 0.999999503592036
0 0 1 1 1 1 0 0 0.83335996877481
1 0 1 1 1 1 0 0 0.812962284638484
0 1 1 1 1 1 0 0 0.993911853565239
1 1 1 1 1 1 0 0 0.98369519520898
0 0 0 0 0 0 1 0 0.167659191315127
1 0 0 0 0 0 1 0 0.688163133975522
0 1 0 0 0 0 1 0 0.995900644781223
1 1 0 0 0 0 1 0 0.996331029220777
0 0 1 0 0 0 1 0 0.916935895486267
1 0 1 0 0 0 1 0 1.00013030813646
0 1 1 0 0 0 1 0 0.989203080154286
1 1 1 0 0 0 1 0 0.994976469375863
0 0 0 1 0 0 1 0 0.540488217213726
1 0 0 1 0 0 1 0 0.898403389229624
0 1 0 1 0 0 1 0 1.00012237111951
1 1 0 1 0 0 1 0 0.999076679331891
0 0 1 1 0 0 1 0 1.00008491587205
1 0 1 1 0 0 1 0 1.00003682471377
0 1 1 1 0 0 1 0 0.999887251032695
1 1 1 1 0 0 1 0 1.00009511042422
0 0 0 0 1 0 1 0 0.928030404283976
1 0 0 0 1 0 1 0 0.990646593556603
0 1 0 0 1 0 1 0 0.981924467746174
1 1 0 0 1 0 1 0 0.995491941314198
0 0 1 0 1 0 1 0 0.908568245375078
1 0 1 0 1 0 1 0 0.996439986108278
0 1 1 0 1 0 1 0 0.941987766651908
1 1 1 0 1 0 1 0 0.997589941036724
0 0 0 1 1 0 1 0 1.00010247492724
1 0 0 1 1 0 1 0 0.999616484798256
0 1 0 1 1 0 1 0 0.987631665195082
1 1 0 1 1 0 1 0 0.999300232908173
0 0 1 1 1 0 1 0 0.999855471891945
1 0 1 1 1 0 1 0 0.999960217713565
0 1 1 1 1 0 1 0 0.996891906966899
1 1 1 1 1 0 1 0 0.999339139202257
0 0 0 0 0 1 1 0 0.612485281811621
1 0 0 0 0 1 1 0 0.815979650944564
0 1 0 0 0 1 1 0 0.99683723990856
1 1 0 0 0 1 1 0 0.996614495742405
0 0 1 0 0 1 1 0 0.967739168668516
1 0 1 0 0 1 1 0 0.782660670069505
0 1 1 0 0 1 1 0 0.980427861056956
1 1 1 0 0 1 1 0 0.999951096693798
0 0 0 1 0 1 1 0 0.999323512955841
1 0 0 1 0 1 1 0 0.999437745240289
0 1 0 1 0 1 1 0 0.985674150808343
1 1 0 1 0 1 1 0 0.99705861658509
0 0 1 1 0 1 1 0 0.999871421240556
1 0 1 1 0 1 1 0 0.904946319012253
0 1 1 1 0 1 1 0 1.00014775750418
1 1 1 1 0 1 1 0 0.999525138043815
0 0 0 0 1 1 1 0 0.999945334879183
1 0 0 0 1 1 1 0 1.00002042185446
0 1 0 0 1 1 1 0 0.999975301429667
1 1 0 0 1 1 1 0 0.991647712778904
0 0 1 0 1 1 1 0 0.899863692624261
1 0 1 0 1 1 1 0 0.857845356408901
0 1 1 0 1 1 1 0 0.962162102618145
1 1 1 0 1 1 1 0 0.99718525860256
0 0 0 1 1 1 1 0 0.888768304092626
1 0 0 1 1 1 1 0 0.975824539665154
0 1 0 1 1 1 1 0 0.939513270057021
1 1 0 1 1 1 1 0 1.00000476569583
0 0 1 1 1 1 1 0 0.400134756123797
1 0 1 1 1 1 1 0 0.730229494839359
0 1 1 1 1 1 1 0 0.995158925243877
1 1 1 1 1 1 1 0 0.998837467730559
0 0 0 0 0 0 0 1 0.216114807696567
1 0 0 0 0 0 0 1 0.456431453837422
0 1 0 0 0 0 0 1 0.964157431372464
1 1 0 0 0 0 0 1 0.991209571447674
0 0 1 0 0 0 0 1 0.999906393092749
1 0 1 0 0 0 0 1 1.00003477363312
0 1 1 0 0 0 0 1 1.00008565973343
1 1 1 0 0 0 0 1 0.999954718638103
0 0 0 1 0 0 0 1 0.999898054630939
1 0 0 1 0 0 0 1 0.999856906659559
0 1 0 1 0 0 0 1 0.987270035489255
1 1 0 1 0 0 0 1 0.998570661178822
0 0 1 1 0 0 0 1 1.00006181755145
1 0 1 1 0 0 0 1 1.00005401293972
0 1 1 1 0 0 0 1 0.999930219683623
1 1 1 1 0 0 0 1 0.999844419311473
0 0 0 0 1 0 0 1 0.938667205498767
1 0 0 0 1 0 0 1 0.978483181190226
0 1 0 0 1 0 0 1 0.853771289544349
1 1 0 0 1 0 0 1 0.968571258113421
0 0 1 0 1 0 0 1 1.00014192366242
1 0 1 0 1 0 0 1 1.00010652024864
0 1 1 0 1 0 0 1 0.99557909247691
1 1 1 0 1 0 0 1 0.997014069421246
0 0 0 1 1 0 0 1 0.999985761137989
1 0 0 1 1 0 0 1 1.00008543831419
0 1 0 1 1 0 0 1 0.97985616399809
1 1 0 1 1 0 0 1 0.997980812704899
0 0 1 1 1 0 0 1 0.999853262996853
1 0 1 1 1 0 0 1 0.999868589282072
0 1 1 1 1 0 0 1 1.00008708028215
1 1 1 1 1 0 0 1 0.99938579422973
0 0 0 0 0 1 0 1 0.479928179265796
1 0 0 0 0 1 0 1 0.45548473075223
0 1 0 0 0 1 0 1 0.99990522540438
1 1 0 0 0 1 0 1 0.995804417716216
0 0 1 0 0 1 0 1 0.999933962437488
1 0 1 0 0 1 0 1 0.70008447800755
0 1 1 0 0 1 0 1 1.00011275846128
1 1 1 0 0 1 0 1 0.999918375743044
