0 1 0 1 0 0 0 1 0.913466261607763
1 1 0 1 0 0 0 1 1.00133004106727
0 0 1 1 0 0 0 1 0.949602774871043
1 0 1 1 0 0 0 1 0.997332475970466
0 1 1 1 0 0 0 1 1.01307626221503
1 1 1 1 0 0 0 1 1.0020663015492
0 0 0 0 1 0 0 1 0.922647628413663
1 0 0 0 1 0 0 1 0.953296036408764
0 1 0 0 1 0 0 1 0.864293381780905
1 1 0 0 1 0 0 1 0.979549592913102
0 0 1 0 1 0 0 1 0.997448292180119
1 0 1 0 1 0 0 1 1.01296598410116
0 1 1 0 1 0 0 1 0.983099945487838
1 1 1 0 1 0 0 1 1.00471631720964
0 0 0 1 1 0 0 1 0.930449187147782
1 0 0 1 1 0 0 1 1.00008145996954
0 1 0 1 1 0 0 1 0.952388838812098
1 1 0 1 1 0 0 1 1.00929108494652
0 0 1 1 1 0 0 1 1.013068089683
1 0 1 1 1 0 0 1 0.992832284128236
0 1 1 1 1 0 0 1 0.995422099672796
1 1 1 1 1 0 0 1 0.984860595851969
0 0 0 0 0 1 0 1 0.792697546593884
1 0 0 0 0 1 0 1 0.704783028645237
0 1 0 0 0 1 0 1 0.88165858067794
1 1 0 0 0 1 0 1 0.964396535671279
0 0 1 0 0 1 0 1 0.986860517303045
1 0 1 0 0 1 0 1 0.986863590392006
0 1 1 0 0 1 0 1 0.987035628756933
1 1 1 0 0 1 0 1 1.01294984939604
0 0 0 1 0 1 0 1 0.844444111120122
1 0 0 1 0 1 0 1 0.945922967659409
0 1 0 1 0 1 0 1 0.962932277005861
1 1 0 1 0 1 0 1 1.00092935372944
0 0 1 1 0 1 0 1 0.986989560792653
1 0 1 1 0 1 0 1 1.02694254989286
0 1 1 1 0 1 0 1 1.01301123377054
1 1 1 1 0 1 0 1 0.986980968011449
0 0 0 0 1 1 0 1 0.866314676109002
1 0 0 0 1 1 0 1 0.849411908357689
0 1 0 0 1 1 0 1 0.740429186311735
1 1 0 0 1 1 0 1 0.8292158097588
0 0 1 0 1 1 0 1 1.01305984466201
1 0 1 0 1 1 0 1 0.986946279683655
0 1 1 0 1 1 0 1 0.986861752925114
1 1 1 0 1 1 0 1 0.986936699236152
0 0 0 1 1 1 0 1 0.870239046738957
1 0 0 1 1 1 0 1 0.967261868447343
0 1 0 1 1 1 0 1 0.905024655896238
1 1 0 1 1 1 0 1 0.932280911892116
0 0 1 1 1 1 0 1 1.00641584242384
1 0 1 1 1 1 0 1 1.00554204778778
0 1 1 1 1 1 0 1 1.01310060653886
1 1 1 1 1 1 0 1 0.986605919837565
0 0 0 0 0 0 1 1 0.731434726257179
1 0 0 0 0 0 1 1 0.575986052273875
0 1 0 0 0 0 1 1 1.01301869244901
1 1 0 0 0 0 1 1 0.986834066077443
0 0 1 0 0 0 1 1 0.994838702584105
1 0 1 0 0 0 1 1 0.986853264465017
0 1 1 0 0 0 1 1 1.01312448495793
1 1 1 0 0 0 1 1 0.991190044455376
0 0 0 1 0 0 1 1 0.651184740644123
1 0 0 1 0 0 1 1 0.627599421832674
0 1 0 1 0 0 1 1 0.964307246262545
1 1 0 1 0 0 1 1 0.986845928229834
0 0 1 1 0 0 1 1 0.965523368039792
1 0 1 1 0 0 1 1 0.987000333762474
0 1 1 1 0 0 1 1 1.01279162873632
1 1 1 1 0 0 1 1 1.01001833693087
0 0 0 0 1 0 1 1 0.983862768402922
1 0 0 0 1 0 1 1 0.980973052167617
0 1 0 0 1 0 1 1 0.983615085100693
1 1 0 0 1 0 1 1 1.00540323107077
0 0 1 0 1 0 1 1 1.00603918496401
1 0 1 0 1 0 1 1 1.00461764246253
0 1 1 0 1 0 1 1 0.987082039198636
1 1 1 0 1 0 1 1 0.985824579670228
0 0 0 1 1 0 1 1 0.970702873642849
1 0 0 1 1 0 1 1 0.982530855571206
0 1 0 1 1 0 1 1 1.00213075753483
1 1 0 1 1 0 1 1 1.01201491182448
0 0 1 1 1 0 1 1 1.01310674585789
1 0 1 1 1 0 1 1 0.996684785095417
0 1 1 1 1 0 1 1 0.988817462195983
1 1 1 1 1 0 1 1 0.990348607890796
0 0 0 0 0 1 1 1 0.987022407218839
1 0 0 0 0 1 1 1 0.901279890912908
0 1 0 0 0 1 1 1 0.998081166326267
1 1 0 0 0 1 1 1 1.0121081464475
0 0 1 0 0 1 1 1 1.00488487611674
1 0 1 0 0 1 1 1 1.01309666850096
0 1 1 0 0 1 1 1 1.01300091205225
1 1 1 0 0 1 1 1 1.00120103502333
0 0 0 1 0 1 1 1 0.986866431575561
1 0 0 1 0 1 1 1 0.994291517994753
0 1 0 1 0 1 1 1 0.990490188551565
1 1 0 1 0 1 1 1 0.998678827505474
0 0 1 1 0 1 1 1 0.98696322015516
1 0 1 1 0 1 1 1 1.0129638033918
0 1 1 1 0 1 1 1 1.00830887953898
1 1 1 1 0 1 1 1 0.986994405189579
0 0 0 0 1 1 1 1 0.961535162697101
1 0 0 0 1 1 1 1 0.986821421686008
0 1 0 0 1 1 1 1 0.870274974876756
1 1 0 0 1 1 1 1 0.922746347060566
0 0 1 0 1 1 1 1 1.0114364368943
1 0 1 0 1 1 1 1 1.00615331627064
0 1 1 0 1 1 1 1 0.986867302327225
1 1 1 0 1 1 1 1 0.986826009397958
0 0 0 1 1 1 1 1 0.959468192462434
1 0 0 1 1 1 1 1 1.01313039201525
0 1 0 1 1 1 1 1 0.986925704921141
1 1 0 1 1 1 1 1 0.985994635865739
0 0 1 1 1 1 1 1 0.986856793594259
1 0 1 1 1 1 1 1 0.994555957884722
0 1 1 1 1 1 1 1 1.01309707187199
1 1 1 1 1 1 1 1 1.00001723598946
