0 0 0 0 0 0 0 0 0.00425836457960216
1 0 0 0 0 0 0 0 0.163430452466668
0 1 0 0 0 0 0 0 0.328681176722946
1 1 0 0 0 0 0 0 0.834947253937648
0 0 1 0 0 0 0 0 0.411309249882227
1 0 1 0 0 0 0 0 0.870171787825598
0 1 1 0 0 0 0 0 0.77172070855539
1 1 1 0 0 0 0 0 0.917046167319034
0 0 0 1 0 0 0 0 0.133601744467188
1 0 0 1 0 0 0 0 0.98441032484789
0 1 0 1 0 0 0 0 0.986252098874458
1 1 0 1 0 0 0 0 0.96952395123232
0 0 1 1 0 0 0 0 0.502103712848893
1 0 1 1 0 0 0 0 0.639769258894024
0 1 1 1 0 0 0 0 0.995152416553965
1 1 1 1 0 0 0 0 0.998565546866189
0 0 0 0 1 0 0 0 0.32292696262646
1 0 0 0 1 0 0 0 0.783345632128776
0 1 0 0 1 0 0 0 0.758327083629404
1 1 0 0 1 0 0 0 0.931977906091431
0 0 1 0 1 0 0 0 0.73765712660917
1 0 1 0 1 0 0 0 0.971191352158601
0 1 1 0 1 0 0 0 0.863024578552958
1 1 1 0 1 0 0 0 0.972575286808902
0 0 0 1 1 0 0 0 0.507037792571659
1 0 0 1 1 0 0 0 0.936997383042204
0 1 0 1 1 0 0 0 0.807727943941963
1 1 0 1 1 0 0 0 0.968777089709405
0 0 1 1 1 0 0 0 0.999993095285312
1 0 1 1 1 0 0 0 0.800025082841795
0 1 1 1 1 0 0 0 0.976231603733448
1 1 1 1 1 0 0 0 0.98594989492495
0 0 0 0 0 1 0 0 0.0142802641804018
1 0 0 0 0 1 0 0 0.236241684804017
0 1 0 0 0 1 0 0 0.400593165896899
1 1 0 0 0 1 0 0 0.719343386390784
0 0 1 0 0 1 0 0 0.898787469067888
1 0 1 0 0 1 0 0 0.910544647290526
0 1 1 0 0 1 0 0 0.901907273509947
1 1 1 0 0 1 0 0 0.899758583728085
0 0 0 1 0 1 0 0 0.932235629474853
1 0 0 1 0 1 0 0 0.981319566537414
0 1 0 1 0 1 0 0 1.0512779731794
1 1 0 1 0 1 0 0 0.933285020633529
0 0 1 1 0 1 0 0 1.00000258798549
1 0 1 1 0 1 0 0 0.999985039564235
0 1 1 1 0 1 0 0 0.999949725854467
1 1 1 1 0 1 0 0 0.989690452007893
0 0 0 0 1 1 0 0 0.540410432425173
1 0 0 0 1 1 0 0 0.516297082059632
0 1 0 0 1 1 0 0 0.704280565041088
1 1 0 0 1 1 0 0 0.886572740960666
0 0 1 0 1 1 0 0 0.803884009751566
1 0 1 0 1 1 0 0 0.877180815901442
0 1 1 0 1 1 0 0 0.861563963440863
1 1 1 0 1 1 0 0 0.932153485323481
0 0 0 1 1 1 0 0 0.920468691209081
1 0 0 1 1 1 0 0 0.976986074323606
0 1 0 1 1 1 0 0 1.00000725702666
1 1 0 1 1 1 0 0 1.00001026746963
0 0 1 1 1 1 0 0 1.00003747501473
1 0 1 1 1 1 0 0 1.00001195002833
0 1 1 1 1 1 0 0 0.923083912135222
1 1 1 1 1 1 0 0 0.992739211947219
0 0 0 0 0 0 1 0 0.599643802562672
1 0 0 0 0 0 1 0 0.997282558227024
0 1 0 0 0 0 1 0 0.992685975419875
1 1 0 0 0 0 1 0 0.992746118364413
0 0 1 0 0 0 1 0 0.17395171160783
1 0 1 0 0 0 1 0 0.999925806843007
0 1 1 0 0 0 1 0 0.965389734540147
1 1 1 0 0 0 1 0 0.992803620858919
0 0 0 1 0 0 1 0 0.73409154673555
1 0 0 1 0 0 1 0 0.998608176128355
0 1 0 1 0 0 1 0 1.00006620623551
1 1 0 1 0 0 1 0 0.995912055521386
0 0 1 1 0 0 1 0 0.679512627615013
1 0 1 1 0 0 1 0 0.999899552228463
0 1 1 1 0 0 1 0 0.999894549970291
1 1 1 1 0 0 1 0 0.999982419740053
0 0 0 0 1 0 1 0 0.882462810045762
1 0 0 0 1 0 1 0 0.987725671492813
0 1 0 0 1 0 1 0 0.96282723398431
1 1 0 0 1 0 1 0 0.997521234673281
0 0 1 0 1 0 1 0 0.905776925530608
1 0 1 0 1 0 1 0 0.996432454727757
0 1 1 0 1 0 1 0 0.930724780108002
1 1 1 0 1 0 1 0 0.996750363715129
0 0 0 1 1 0 1 0 0.944614974051498
1 0 0 1 1 0 1 0 0.992810066123617
0 1 0 1 1 0 1 0 0.94479444388897
1 1 0 1 1 0 1 0 0.997203987541405
0 0 1 1 1 0 1 0 0.999994861020578
1 0 1 1 1 0 1 0 0.999907192870916
0 1 1 1 1 0 1 0 0.972783408014135
1 1 1 1 1 0 1 0 0.996005230340054
0 0 0 0 0 1 1 0 0.968718177520332
1 0 0 0 0 1 1 0 0.99844012691064
0 1 0 0 0 1 1 0 0.98639770751287
1 1 0 0 0 1 1 0 0.965598319175122
0 0 1 0 0 1 1 0 0.857218019424463
1 0 1 0 0 1 1 0 1.00009366416226
0 1 1 0 0 1 1 0 0.986637413664964
1 1 1 0 0 1 1 0 0.999902005577578
0 0 0 1 0 1 1 0 1.00006722908957
1 0 0 1 0 1 1 0 0.999194730378944
0 1 0 1 0 1 1 0 1.0055540865662
1 1 0 1 0 1 1 0 0.959979912463901
0 0 1 1 0 1 1 0 0.999919147966471
1 0 1 1 0 1 1 0 0.999990149323713
0 1 1 1 0 1 1 0 1.00006517668265
1 1 1 1 0 1 1 0 0.999626951280123
0 0 0 0 1 1 1 0 0.972572486882888
1 0 0 0 1 1 1 0 0.990542025911149
0 1 0 0 1 1 1 0 0.98528052656446
1 1 0 0 1 1 1 0 1.00007109336001
0 0 1 0 1 1 1 0 0.99509406089882
1 0 1 0 1 1 1 0 0.998828440931124
0 1 1 0 1 1 1 0 0.960138253042385
1 1 1 0 1 1 1 0 0.998817549501871
0 0 0 1 1 1 1 0 0.918922195789489
1 0 0 1 1 1 1 0 0.994024570481212
0 1 0 1 1 1 1 0 0.993886214086797
1 1 0 1 1 1 1 0 1.00000707314802
0 0 1 1 1 1 1 0 0.982860018505348
1 0 1 1 1 1 1 0 1.00007974567034
0 1 1 1 1 1 1 0 0.993362415883828
1 1 1 1 1 1 1 0 0.999572906155444
0 0 0 0 0 0 0 1 0.431539946704691
1 0 0 0 0 0 0 1 0.906133275715921
0 1 0 0 0 0 0 1 0.992996926618262
1 1 0 0 0 0 0 1 0.994479940965508
0 0 1 0 0 0 0 1 0.579553347804386
1 0 1 0 0 0 0 1 0.667906616093535
0 1 1 0 0 0 0 1 1.00002858995034
1 1 1 0 0 0 0 1 1.00000405241379
0 0 0 1 0 0 0 1 0.991569118822883
1 0 0 1 0 0 0 1 0.989350748437356
0 1 0 1 0 0 0 1 0.775058284266805
1 1 0 1 0 0 0 1 0.973652083715646
0 0 1 1 0 0 0 1 0.618991799117363
1 0 1 1 0 0 0 1 7.91663792335529e-05
0 1 1 1 0 0 0 1 0.999921753678396
1 1 1 1 0 0 0 1 0.99185430787249
0 0 0 0 1 0 0 1 0.904689467913034
1 0 0 0 1 0 0 1 0.979293321839996
0 1 0 0 1 0 0 1 0.894797024189967
1 1 0 0 1 0 0 1 0.968623494212225
0 0 1 0 1 0 0 1 0.999896183594169
1 0 1 0 1 0 0 1 1.00008342747813
0 1 1 0 1 0 0 1 1.00001314084009
1 1 1 0 1 0 0 1 0.993530245749666
0 0 0 1 1 0 0 1 0.885616615033002
1 0 0 1 1 0 0 1 0.989358244968008
0 1 0 1 1 0 0 1 0.965294038617536
1 1 0 1 1 0 0 1 0.996215530349978
0 0 1 1 1 0 0 1 1.00003632098981
1 0 1 1 1 0 0 1 0.999910082781182
0 1 1 1 1 0 0 1 0.997583018370103
1 1 1 1 1 0 0 1 0.99787326769788
0 0 0 0 0 1 0 1 0.982104661396678
1 0 0 0 0 1 0 1 0.989400866353657
0 1 0 0 0 1 0 1 0.978089029516961
1 1 0 0 0 1 0 1 0.857216262598707
0 0 1 0 0 1 0 1 1.06163044265593
1 0 1 0 0 1 0 1 1.00009590312657
0 1 1 0 0 1 0 1 1.0001011379849
