0 0 0 0 0 0 0 0 0.00527077517319763
1 0 0 0 0 0 0 0 0.167568068880591
0 1 0 0 0 0 0 0 0.338302481648365
1 1 0 0 0 0 0 0 0.776432212214239
0 0 1 0 0 0 0 0 0.300983764434952
1 0 1 0 0 0 0 0 0.930896419876762
0 1 1 0 0 0 0 0 0.791960409841333
1 1 1 0 0 0 0 0 0.92271038392579
0 0 0 1 0 0 0 0 0.239516578089094
1 0 0 1 0 0 0 0 0.431822246932948
0 1 0 1 0 0 0 0 0.993913043829145
1 1 0 1 0 0 0 0 0.992386530609626
0 0 1 1 0 0 0 0 1.00002424124223
1 0 1 1 0 0 0 0 1.00000431047607
0 1 1 1 0 0 0 0 1.00002020386618
1 1 1 1 0 0 0 0 0.999991468286207
0 0 0 0 1 0 0 0 0.35805394862965
1 0 0 0 1 0 0 0 0.783423806758573
0 1 0 0 1 0 0 0 0.748036459617122
1 1 0 0 1 0 0 0 0.961542974291776
0 0 1 0 1 0 0 0 0.750074208782635
1 0 1 0 1 0 0 0 0.980697145539762
0 1 1 0 1 0 0 0 0.876438094805296
1 1 1 0 1 0 0 0 0.977354632288762
0 0 0 1 1 0 0 0 0.999971268688891
1 0 0 1 1 0 0 0 0.998788654890939
0 1 0 1 1 0 0 0 0.962495627897797
1 1 0 1 1 0 0 0 0.998146168652356
0 0 1 1 1 0 0 0 1.00001973472963
1 0 1 1 1 0 0 0 0.999981139653171
0 1 1 1 1 0 0 0 0.998053182785391
1 1 1 1 1 0 0 0 0.99752380330773
0 0 0 0 0 1 0 0 0.0161840621298798
1 0 0 0 0 1 0 0 0.21154320194267
0 1 0 0 0 1 0 0 0.388266413691067
1 1 0 0 0 1 0 0 0.856136711749879
0 0 1 0 0 1 0 0 0.168916308062445
1 0 1 0 0 1 0 0 0.103234925806904
0 1 1 0 0 1 0 0 0.610591841545749
1 1 1 0 0 1 0 0 0.785882427728384
0 0 0 1 0 1 0 0 0.995750883285527
1 0 0 1 0 1 0 0 0.987937950009459
0 1 0 1 0 1 0 0 0.995725729680476
1 1 0 1 0 1 0 0 0.998892656559305
0 0 1 1 0 1 0 0 1.00004103266498
1 0 1 1 0 1 0 0 0.614830102824347
0 1 1 1 0 1 0 0 0.999989656528905
1 1 1 1 0 1 0 0 0.842076118731092
0 0 0 0 1 1 0 0 0.451636081625295
1 0 0 0 1 1 0 0 0.688869819548339
0 1 0 0 1 1 0 0 0.8729902988735
1 1 0 0 1 1 0 0 0.953431058901907
