0 0 0 0 0 0 0 0 0.95399179109345
1 0 0 0 0 0 0 0 0.953991791093451
0 1 0 0 0 0 0 0 0.953991791093451
1 1 0 0 0 0 0 0 0.953991791093451
0 0 1 0 0 0 0 0 0.953991791093451
1 0 1 0 0 0 0 0 0.953991791093452
0 1 1 0 0 0 0 0 0.953991791093451
1 1 1 0 0 0 0 0 0.953991791093452
0 0 0 1 0 0 0 0 0.953991791093452
1 0 0 1 0 0 0 0 0.977255016446808
0 1 0 1 0 0 0 0 0.977255016446808
1 1 0 1 0 0 0 0 0.977255016446808
0 0 1 1 0 0 0 0 0.977255016446809
1 0 1 1 0 0 0 0 0.977255016446808
0 1 1 1 0 0 0 0 0.983427180004792
1 1 1 1 0 0 0 0 0.986891240019008
0 0 0 0 1 0 0 0 0.95399179109345
1 0 0 0 1 0 0 0 0.953991791093451
0 1 0 0 1 0 0 0 0.953991791093451
1 1 0 0 1 0 0 0 0.953991791093452
0 0 1 0 1 0 0 0 0.953991791093451
1 0 1 0 1 0 0 0 0.977255016446808
0 1 1 0 1 0 0 0 0.953991791093451
1 1 1 0 1 0 0 0 0.977255016446808
0 0 0 1 1 0 0 0 0.953991791093451
1 0 0 1 1 0 0 0 0.953991791093452
0 1 0 1 1 0 0 0 0.953991791093452
1 1 0 1 1 0 0 0 0.977255016446808
0 0 1 1 1 0 0 0 0.988255378818
1 0 1 1 1 0 0 0 0.953991791093453
0 1 1 1 1 0 0 0 0.977255016446808
1 1 1 1 1 0 0 0 0.977255016446809
0 0 0 0 0 1 0 0 0.953991791093451
1 0 0 0 0 1 0 0 0.953991791093451
0 1 0 0 0 1 0 0 0.953991791093451
1 1 0 0 0 1 0 0 0.953991791093451
0 0 1 0 0 1 0 0 0.953991791093451
1 0 1 0 0 1 0 0 0.953991791093452
0 1 1 0 0 1 0 0 0.953991791093452
1 1 1 0 0 1 0 0 0.953991791093452
0 0 0 1 0 1 0 0 0.953991791093452
1 0 0 1 0 1 0 0 0.977255016446808
0 1 0 1 0 1 0 0 0.977255016446808
1 1 0 1 0 1 0 0 0.953991791093453
0 0 1 1 0 1 0 0 0.988249946006772
1 0 1 1 0 1 0 0 0.988372423199618
0 1 1 1 0 1 0 0 0.988255790575263
1 1 1 1 0 1 0 0 0.978046284852117
0 0 0 0 1 1 0 0 0.953991791093451
1 0 0 0 1 1 0 0 0.953991791093451
0 1 0 0 1 1 0 0 0.953991791093452
1 1 0 0 1 1 0 0 0.953991791093452
0 0 1 0 1 1 0 0 0.953991791093452
1 0 1 0 1 1 0 0 0.953991791093452
0 1 1 0 1 1 0 0 0.953991791093451
1 1 1 0 1 1 0 0 0.953991791093452
0 0 0 1 1 1 0 0 0.953991791093452
1 0 0 1 1 1 0 0 0.977255016446808
0 1 0 1 1 1 0 0 0.988255627228402
1 1 0 1 1 1 0 0 0.988255933033396
0 0 1 1 1 1 0 0 0.988252043744917
1 0 1 1 1 1 0 0 0.988247469587718
0 1 1 1 1 1 0 0 0.953991791093453
1 1 1 1 1 1 0 0 0.980903140193118
0 0 0 0 0 0 1 0 0.953991791093452
1 0 0 0 0 0 1 0 0.985611740740547
0 1 0 0 0 0 1 0 0.981052497665539
1 1 0 0 0 0 1 0 0.980922175085617
0 0 1 0 0 0 1 0 0.953991791093452
1 0 1 0 0 0 1 0 0.988300836381666
0 1 1 0 0 0 1 0 0.977125449094561
1 1 1 0 0 0 1 0 0.981007933480392
0 0 0 1 0 0 1 0 0.953991791093452
1 0 0 1 0 0 1 0 0.986818528702217
0 1 0 1 0 0 1 0 0.988258932238956
1 1 0 1 0 0 1 0 0.984295254625196
0 0 1 1 0 0 1 0 0.977255016446809
1 0 1 1 0 0 1 0 0.988255515333783
0 1 1 1 0 0 1 0 0.988290586031418
1 1 1 1 0 0 1 0 0.988249946006772
0 0 0 0 1 0 1 0 0.953991791093451
1 0 0 0 1 0 1 0 0.977255016446809
0 1 0 0 1 0 1 0 0.974396348528469
1 1 0 0 1 0 1 0 0.985955617101831
0 0 1 0 1 0 1 0 0.953991791093452
1 0 1 0 1 0 1 0 0.984589794278737
0 1 1 0 1 0 1 0 0.953991791093452
1 1 1 0 1 0 1 0 0.985136921167653
0 0 0 1 1 0 1 0 0.956371594429676
1 0 0 1 1 0 1 0 0.981072658651453
0 1 0 1 1 0 1 0 0.956631234413748
1 1 0 1 1 0 1 0 0.98543336676907
0 0 1 1 1 0 1 0 0.988290586031418
1 0 1 1 1 0 1 0 0.988372423199618
0 1 1 1 1 0 1 0 0.977255016446809
1 1 1 1 1 0 1 0 0.984246783853982
0 0 0 0 0 1 1 0 0.977255016446808
1 0 0 0 0 1 1 0 0.98670804932216
0 1 0 0 0 1 1 0 0.977255016446809
1 1 0 0 0 1 1 0 0.977255016446809
0 0 1 0 0 1 1 0 0.953991791093453
1 0 1 0 0 1 1 0 0.988276842639853
0 1 1 0 0 1 1 0 0.977255016446809
1 1 1 0 0 1 1 0 0.988255174564283
0 0 0 1 0 1 1 0 0.988247469587718
1 0 0 1 0 1 1 0 0.987531452860391
0 1 0 1 0 1 1 0 0.977255016446809
1 1 0 1 0 1 1 0 0.971675616023563
0 0 1 1 0 1 1 0 0.988215215876608
1 0 1 1 0 1 1 0 0.988301730809279
0 1 1 1 0 1 1 0 0.988255933033396
1 1 1 1 0 1 1 0 0.987930259194574
0 0 0 0 1 1 1 0 0.977255016446808
1 0 0 0 1 1 1 0 0.978851648223525
0 1 0 0 1 1 1 0 0.977255016446809
1 1 0 0 1 1 1 0 0.988283014911638
0 0 1 0 1 1 1 0 0.98347124403818
1 0 1 0 1 1 1 0 0.987105088307814
0 1 1 0 1 1 1 0 0.971795542718032
1 1 1 0 1 1 1 0 0.987115076456981
0 0 0 1 1 1 1 0 0.953991791093452
1 0 0 1 1 1 1 0 0.982339352771072
