0 0 0 0 0 0 0 0 0.0890500808694772
1 0 0 0 0 0 0 0 0.371189527534618
0 1 0 0 0 0 0 0 0.622270902134317
1 1 0 0 0 0 0 0 0.81832876422068
0 0 1 0 0 0 0 0 0.469532546564002
1 0 1 0 0 0 0 0 0.910019568314627
0 1 1 0 0 0 0 0 0.768282259298801
1 1 1 0 0 0 0 0 0.919325039087922
0 0 0 1 0 0 0 0 0.486205368191306
1 0 0 1 0 0 0 0 0.719639360671883
0 1 0 1 0 0 0 0 0.964060499393148
1 1 0 1 0 0 0 0 0.982379052150168
0 0 1 1 0 0 0 0 0.602336838581328
1 0 1 1 0 0 0 0 0.988045625700091
0 1 1 1 0 0 0 0 0.993766324245321
1 1 1 1 0 0 0 0 1.00007051251754
0 0 0 0 1 0 0 0 0.440870746211447
1 0 0 0 1 0 0 0 0.735909499385067
0 1 0 0 1 0 0 0 0.805830584000079
1 1 0 0 1 0 0 0 0.974195133588922
0 0 1 0 1 0 0 0 0.797880279287909
1 0 1 0 1 0 0 0 0.980706833705879
0 1 1 0 1 0 0 0 0.856493060762003
1 1 1 0 1 0 0 0 0.96333139840136
0 0 0 1 1 0 0 0 0.657539647704943
1 0 0 1 1 0 0 0 0.876661812188711
0 1 0 1 1 0 0 0 0.937451057966926
1 1 0 1 1 0 0 0 1.00000342320891
0 0 1 1 1 0 0 0 0.965244892751059
1 0 1 1 1 0 0 0 0.999998879892525
0 1 1 1 1 0 0 0 0.984878151469472
1 1 1 1 1 0 0 0 0.999266231824473
0 0 0 0 0 1 0 0 0.306163616621418
1 0 0 0 0 1 0 0 0.508477765241786
0 1 0 0 0 1 0 0 0.674278727921029
1 1 0 0 0 1 0 0 0.909884285609693
0 0 1 0 0 1 0 0 0.540627622971792
1 0 1 0 0 1 0 0 0.951953271523556
0 1 1 0 0 1 0 0 0.902989435464989
1 1 1 0 0 1 0 0 0.96797951645465
0 0 0 1 0 1 0 0 0.866129340605777
1 0 0 1 0 1 0 0 0.999222153428204
0 1 0 1 0 1 0 0 0.995735820671722
1 1 0 1 0 1 0 0 0.999978223137928
0 0 1 1 0 1 0 0 0.672192419555866
1 0 1 1 0 1 0 0 0.999957587503784
0 1 1 1 0 1 0 0 0.999968230905395
1 1 1 1 0 1 0 0 0.994963065647754
0 0 0 0 1 1 0 0 0.542078540959942
1 0 0 0 1 1 0 0 0.723184153373077
0 1 0 0 1 1 0 0 0.742577760400894
1 1 0 0 1 1 0 0 0.970259860018968
0 0 1 0 1 1 0 0 0.898662911248338
1 0 1 0 1 1 0 0 0.921487279638092
0 1 1 0 1 1 0 0 0.863009427284945
1 1 1 0 1 1 0 0 0.96160786941995
0 0 0 1 1 1 0 0 0.80005229183422
1 0 0 1 1 1 0 0 0.999847398950622
0 1 0 1 1 1 0 0 0.951805566105332
1 1 0 1 1 1 0 0 1.0000818702052
0 0 1 1 1 1 0 0 0.974904457672772
1 0 1 1 1 1 0 0 1.00002406618728
0 1 1 1 1 1 0 0 0.958485712018431
1 1 1 1 1 1 0 0 0.999197779495927
0 0 0 0 0 0 1 0 0.63255765096737
1 0 0 0 0 0 1 0 0.744512513836391
0 1 0 0 0 0 1 0 0.989589835312232
1 1 0 0 0 0 1 0 0.986489364548882
0 0 1 0 0 0 1 0 0.752806050895449
1 0 1 0 0 0 1 0 0.9999290057082
0 1 1 0 0 0 1 0 0.987229250531536
1 1 1 0 0 0 1 0 0.99351076014072
0 0 0 1 0 0 1 0 0.668932647083947
1 0 0 1 0 0 1 0 0.881486916465925
0 1 0 1 0 0 1 0 0.999846063088766
1 1 0 1 0 0 1 0 0.997714882873997
0 0 1 1 0 0 1 0 0.669943592754045
1 0 1 1 0 0 1 0 0.999985548877745
0 1 1 1 0 0 1 0 0.99992343835935
1 1 1 1 0 0 1 0 1.00008058138546
0 0 0 0 1 0 1 0 0.940845011095718
1 0 0 0 1 0 1 0 0.980217484168536
0 1 0 0 1 0 1 0 0.990954956380932
1 1 0 0 1 0 1 0 0.995250517277246
0 0 1 0 1 0 1 0 0.914810799486632
1 0 1 0 1 0 1 0 0.994284064886647
0 1 1 0 1 0 1 0 0.951666512365831
1 1 1 0 1 0 1 0 0.997970186135365
0 0 0 1 1 0 1 0 0.95394890226073
1 0 0 1 1 0 1 0 0.978488271571651
0 1 0 1 1 0 1 0 0.995683988322185
1 1 0 1 1 0 1 0 0.999912084867109
0 0 1 1 1 0 1 0 0.999919957458495
1 0 1 1 1 0 1 0 1.00014560182646
0 1 1 1 1 0 1 0 1.00011900270658
1 1 1 1 1 0 1 0 0.999731836913334
0 0 0 0 0 1 1 0 0.841949754244592
1 0 0 0 0 1 1 0 0.818364494520401
0 1 0 0 0 1 1 0 0.997184418508429
1 1 0 0 0 1 1 0 0.999839026660385
0 0 1 0 0 1 1 0 0.730679639382747
1 0 1 0 0 1 1 0 0.999828684097863
0 1 1 0 0 1 1 0 0.997713719691363
1 1 1 0 0 1 1 0 1.00005316451077
0 0 0 1 0 1 1 0 0.936864202956243
1 0 0 1 0 1 1 0 0.999905455236765
0 1 0 1 0 1 1 0 0.987197443021257
1 1 0 1 0 1 1 0 1.00009400734943
0 0 1 1 0 1 1 0 0.702457091090581
1 0 1 1 0 1 1 0 0.999927138602671
0 1 1 1 0 1 1 0 0.999945881021999
1 1 1 1 0 1 1 0 0.999972988526239
0 0 0 0 1 1 1 0 0.934699225011953
1 0 0 0 1 1 1 0 0.995052383940517
0 1 0 0 1 1 1 0 0.999866536223846
1 1 0 0 1 1 1 0 0.985803710810205
0 0 1 0 1 1 1 0 0.993490813846344
1 0 1 0 1 1 1 0 1.00015583297837
0 1 1 0 1 1 1 0 0.95601228466178
1 1 1 0 1 1 1 0 0.999071567557557
0 0 0 1 1 1 1 0 0.896547626187984
1 0 0 1 1 1 1 0 1.00013887431676
0 1 0 1 1 1 1 0 0.953580952724705
1 1 0 1 1 1 1 0 0.999882902772936
0 0 1 1 1 1 1 0 0.937627117728743
1 0 1 1 1 1 1 0 0.999861585376278
0 1 1 1 1 1 1 0 0.9812039061538
1 1 1 1 1 1 1 0 0.996551035118664
0 0 0 0 0 0 0 1 0.625147977207591
1 0 0 0 0 0 0 1 0.69582799913869
0 1 0 0 0 0 0 1 0.98485666795156
1 1 0 0 0 0 0 1 0.990900310880837
0 0 1 0 0 0 0 1 0.971063193292379
1 0 1 0 0 0 0 1 0.999923903234501
0 1 1 0 0 0 0 1 0.999989746840035
1 1 1 0 0 0 0 1 1.00012846162075
0 0 0 1 0 0 0 1 0.981980095318329
1 0 0 1 0 0 0 1 0.997238436763579
0 1 0 1 0 0 0 1 0.947634724957013
1 1 0 1 0 0 0 1 0.985116997004964
0 0 1 1 0 0 0 1 0.99992027174696
1 0 1 1 0 0 0 1 1.00016431564506
0 1 1 1 0 0 0 1 1.00006182535561
1 1 1 1 0 0 0 1 0.999648404608948
0 0 0 0 1 0 0 1 0.777942482028311
1 0 0 0 1 0 0 1 0.967968357964094
0 1 0 0 1 0 0 1 0.999887672713567
1 1 0 0 1 0 0 1 1.00012224362964
0 0 1 0 1 0 0 1 0.99987626266524
1 0 1 0 1 0 0 1 1.00013520730929
0 1 1 0 1 0 0 1 1.00013300617877
1 1 1 0 1 0 0 1 0.994356370603718
0 0 0 1 1 0 0 1 0.913257412273225
1 0 0 1 1 0 0 1 0.983342817466458
0 1 0 1 1 0 0 1 0.960551098597033
1 1 0 1 1 0 0 1 0.905728641704776
0 0 1 1 1 0 0 1 1.00015607463489
1 0 1 1 1 0 0 1 0.999877342336975
0 1 1 1 1 0 0 1 0.998022769252935
1 1 1 1 1 0 0 1 0.999695323759006
0 0 0 0 0 1 0 1 0.657342761549819
1 0 0 0 0 1 0 1 0.711035354380882
0 1 0 0 0 1 0 1 0.999939936294366
1 1 0 0 0 1 0 1 0.998519985777145
0 0 1 0 0 1 0 1 0.869438735394201
1 0 1 0 0 1 0 1 0.999893793895372
0 1 1 0 0 1 0 1 1.00002628998601
1 1 1 0 0 1 0 1 1.00008077112763
0 0 0 1 0 1 0 1 0.996977992758338
1 0 0 1 0 1 0 1 0.999879501346548
0 1 0 1 0 1 0 1 0.991792360653409
1 1 0 1 0 1 0 1 0.998161059156969
0 0 1 1 0 1 0 1 0.958942783385469
1 0 1 1 0 1 0 1 1.0001572678909
0 1 1 1 0 1 0 1 1.00012836141349
1 1 1 1 0 1 0 1 0.993281076215894
0 0 0 0 1 1 0 1 0.895454912568832
1 0 0 0 1 1 0 1 0.999860416529395
0 1 0 0 1 1 0 1 0.999864848491368
1 1 0 0 1 1 0 1 1.00010201630513
0 0 1 0 1 1 0 1 1.00008704835275
1 0 1 0 1 1 0 1 1.00012970880393
