0 0 0 0 0 0 0 0 0.0036672910930442
1 0 0 0 0 0 0 0 0.100253631693357
0 1 0 0 0 0 0 0 0.392413874875036
1 1 0 0 0 0 0 0 0.808285131249203
0 0 1 0 0 0 0 0 0.22201760282011
1 0 1 0 0 0 0 0 0.89343104605431
0 1 1 0 0 0 0 0 0.769368581638129
1 1 1 0 0 0 0 0 0.920129788118649
0 0 0 1 0 0 0 0 0.142942540340418
1 0 0 1 0 0 0 0 0.777949935952055
0 1 0 1 0 0 0 0 0.983570371249487
1 1 0 1 0 0 0 0 0.997697718345139
0 0 1 1 0 0 0 0 1.00008183476567
1 0 1 1 0 0 0 0 0.881198612336531
0 1 1 1 0 0 0 0 1.00001442117545
1 1 1 1 0 0 0 0 0.997021373316449
0 0 0 0 1 0 0 0 0.378193771743498
1 0 0 0 1 0 0 0 0.813996744164835
0 1 0 0 1 0 0 0 0.697507690495171
1 1 0 0 1 0 0 0 0.947514597761058
0 0 1 0 1 0 0 0 0.702608303558161
1 0 1 0 1 0 0 0 0.960937293292314
0 1 1 0 1 0 0 0 0.863432788523425
1 1 1 0 1 0 0 0 0.975925458214535
0 0 0 1 1 0 0 0 0.928942909441644
1 0 0 1 1 0 0 0 0.981626895034643
0 1 0 1 1 0 0 0 0.694082895073169
1 1 0 1 1 0 0 0 0.987662597534232
0 0 1 1 1 0 0 0 1.00008922438081
1 0 1 1 1 0 0 0 0.799964321252824
0 1 1 1 1 0 0 0 0.997144017003751
1 1 1 1 1 0 0 0 0.987340012673117
0 0 0 0 0 1 0 0 0.014991716635662
1 0 0 0 0 1 0 0 0.196252503053639
0 1 0 0 0 1 0 0 0.404343556909185
1 1 0 0 0 1 0 0 0.704702462595206
0 0 1 0 0 1 0 0 0.255353321464956
1 0 1 0 0 1 0 0 0.770553094906017
0 1 1 0 0 1 0 0 0.700639255325793
1 1 1 0 0 1 0 0 0.882656742207829
0 0 0 1 0 1 0 0 0.324950307782421
1 0 0 1 0 1 0 0 0.120829416437831
0 1 0 1 0 1 0 0 0.357220469502332
1 1 0 1 0 1 0 0 0.88749594447187
0 0 1 1 0 1 0 0 1.00002228534981
1 0 1 1 0 1 0 0 0.999964254280219
0 1 1 1 0 1 0 0 0.999985727403891
1 1 1 1 0 1 0 0 0.990108071423904
0 0 0 0 1 1 0 0 0.568811266955297
1 0 0 0 1 1 0 0 0.748814847368076
0 1 0 0 1 1 0 0 0.84353779697116
1 1 0 0 1 1 0 0 0.942816430826951
0 0 1 0 1 1 0 0 0.806652547166578
1 0 1 0 1 1 0 0 0.888262777676893
0 1 1 0 1 1 0 0 0.88896782033674
1 1 1 0 1 1 0 0 0.964813826590302
0 0 0 1 1 1 0 0 0.975013798819676
1 0 0 1 1 1 0 0 0.914894586719562
0 1 0 1 1 1 0 0 0.666630480539075
1 1 0 1 1 1 0 0 0.94104151518509
0 0 1 1 1 1 0 0 0.999971107851635
1 0 1 1 1 1 0 0 1.00001086206136
0 1 1 1 1 1 0 0 0.996343119243674
1 1 1 1 1 1 0 0 0.993901634249695
0 0 0 0 0 0 1 0 0.0739939261911653
1 0 0 0 0 0 1 0 0.559098044204416
0 1 0 0 0 0 1 0 0.999957865236494
1 1 0 0 0 0 1 0 0.997469092453828
0 0 1 0 0 0 1 0 0.999963177727801
1 0 1 0 0 0 1 0 1.00001078643475
0 1 1 0 0 0 1 0 0.997231621992365
1 1 1 0 0 0 1 0 0.997540930576266
0 0 0 1 0 0 1 0 0.565657761949196
1 0 0 1 0 0 1 0 0.471654684352064
0 1 0 1 0 0 1 0 0.999981160807786
1 1 0 1 0 0 1 0 1.00002959369736
0 0 1 1 0 0 1 0 0.999948986927372
1 0 1 1 0 0 1 0 0.999957983382097
0 1 1 1 0 0 1 0 0.969833763038475
1 1 1 1 0 0 1 0 0.998194067091888
0 0 0 0 1 0 1 0 0.967042958039688
1 0 0 0 1 0 1 0 0.998197924880842
0 1 0 0 1 0 1 0 0.956899568819668
1 1 0 0 1 0 1 0 0.996977831662777
0 0 1 0 1 0 1 0 0.984006105044759
1 0 1 0 1 0 1 0 0.99996511539503
0 1 1 0 1 0 1 0 0.993056499667332
1 1 1 0 1 0 1 0 0.997152977133755
0 0 0 1 1 0 1 0 0.994362371070569
1 0 0 1 1 0 1 0 0.998292041551051
0 1 0 1 1 0 1 0 0.818254341212645
1 1 0 1 1 0 1 0 0.998656814995992
0 0 1 1 1 0 1 0 0.999877839696708
1 0 1 1 1 0 1 0 0.999959654358175
0 1 1 1 1 0 1 0 0.985810423474978
1 1 1 1 1 0 1 0 0.99599394316382
0 0 0 0 0 1 1 0 0.17525194987693
1 0 0 0 0 1 1 0 0.960141245430677
0 1 0 0 0 1 1 0 0.630493050711722
1 1 0 0 0 1 1 0 0.954643599508107
0 0 1 0 0 1 1 0 0.969677705018577
1 0 1 0 0 1 1 0 1.00001068748714
0 1 1 0 0 1 1 0 0.990079518042648
1 1 1 0 0 1 1 0 0.99995576904892
0 0 0 1 0 1 1 0 0.771026576298674
1 0 0 1 0 1 1 0 0.99855032990612
0 1 0 1 0 1 1 0 0.800036448693356
1 1 0 1 0 1 1 0 0.972045434422141
0 0 1 1 0 1 1 0 0.999964734288571
1 0 1 1 0 1 1 0 1.0000115015168
0 1 1 1 0 1 1 0 0.999964440422574
1 1 1 1 0 1 1 0 0.999648435963588
0 0 0 0 1 1 1 0 0.989960398010326
1 0 0 0 1 1 1 0 0.99370039705867
0 1 0 0 1 1 1 0 0.972177991271142
1 1 0 0 1 1 1 0 0.992328341176805
0 0 1 0 1 1 1 0 0.999946577746043
1 0 1 0 1 1 1 0 0.997370012823221
0 1 1 0 1 1 1 0 0.996537531992688
1 1 1 0 1 1 1 0 0.999051901861973
0 0 0 1 1 1 1 0 0.988636334634752
1 0 0 1 1 1 1 0 0.98475446306667
0 1 0 1 1 1 1 0 1.00001467106074
1 1 0 1 1 1 1 0 0.989101695525661
0 0 1 1 1 1 1 0 0.966536943354387
1 0 1 1 1 1 1 0 0.999956061252525
0 1 1 1 1 1 1 0 0.998681559804431
1 1 1 1 1 1 1 0 0.999630682109547
0 0 0 0 0 0 0 1 0.0795260368493784
1 0 0 0 0 0 0 1 0.792985790666075
0 1 0 0 0 0 0 1 0.894748343622064
1 1 0 0 0 0 0 1 0.999965248014368
0 0 1 0 0 0 0 1 1.000009026057
1 0 1 0 0 0 0 1 0.999863788252596
0 1 1 0 0 0 0 1 1.00002002959739
1 1 1 0 0 0 0 1 0.999959654358176
0 0 0 1 0 0 0 1 0.191961510554199
1 0 0 1 0 0 0 1 0.968396927504367
0 1 0 1 0 0 0 1 0.951190620046749
1 1 0 1 0 0 0 1 0.998096906698195
0 0 1 1 0 0 0 1 1.00002959369736
1 0 1 1 0 0 0 1 5.90940127237483e-05
0 1 1 1 0 0 0 1 0.991462017509994
1 1 1 1 0 0 0 1 0.997060064560603
0 0 0 0 1 0 0 1 0.960870388204991
1 0 0 0 1 0 0 1 0.989449320835201
0 1 0 0 1 0 0 1 0.62497294156433
1 1 0 0 1 0 0 1 0.944004820151633
0 0 1 0 1 0 0 1 1.00001596594864
1 0 1 0 1 0 0 1 0.999962067347613
0 1 1 0 1 0 0 1 0.994871015796364
1 1 1 0 1 0 0 1 0.999568338374784
