0 0 0 0 0 0 0 0 0.00431372828451515
1 0 0 0 0 0 0 0 0.163440134690344
0 1 0 0 0 0 0 0 0.328701999858295
1 1 0 0 0 0 0 0 0.834989654625155
0 0 1 0 0 0 0 0 0.411356470062842
1 0 1 0 0 0 0 0 0.870169922379511
0 1 1 0 0 0 0 0 0.771714858703692
1 1 1 0 0 0 0 0 0.917054944616875
0 0 0 1 0 0 0 0 0.133625201879321
1 0 0 1 0 0 0 0 0.984431046938159
0 1 0 1 0 0 0 0 0.986303323495916
1 1 0 1 0 0 0 0 0.969556483361556
0 0 1 1 0 0 0 0 0.163257508156407
1 0 1 1 0 0 0 0 0.522975315026509
0 1 1 1 0 0 0 0 0.995139589330081
1 1 1 1 0 0 0 0 0.998603083629232
0 0 0 0 1 0 0 0 0.322935851118232
1 0 0 0 1 0 0 0 0.783357401699061
0 1 0 0 1 0 0 0 0.758363116589916
1 1 0 0 1 0 0 0 0.932003388220293
0 0 1 0 1 0 0 0 0.737668127835348
1 0 1 0 1 0 0 0 0.971175983998229
0 1 1 0 1 0 0 0 0.863067502595357
1 1 1 0 1 0 0 0 0.972603975863888
0 0 0 1 1 0 0 0 0.507054085185235
1 0 0 1 1 0 0 0 0.937025371380184
0 1 0 1 1 0 0 0 0.807711944708243
1 1 0 1 1 0 0 0 0.968765041874453
0 0 1 1 1 0 0 0 1.00000406169129
1 0 1 1 1 0 0 0 0.800015070044205
0 1 1 1 1 0 0 0 0.976217325418731
1 1 1 1 1 0 0 0 0.985986133953818
0 0 0 0 0 1 0 0 0.0142757031865519
1 0 0 0 0 1 0 0 0.236264894290602
0 1 0 0 0 1 0 0 0.400625922737205
1 1 0 0 0 1 0 0 0.719377017230391
0 0 1 0 0 1 0 0 0.89874659906285
1 0 1 0 0 1 0 0 0.910509901224726
0 1 1 0 0 1 0 0 0.901883116570499
1 1 1 0 0 1 0 0 0.899751142365523
0 0 0 1 0 1 0 0 0.932288375802628
1 0 0 1 0 1 0 0 0.981387000615135
0 1 0 1 0 1 0 0 1.25289385739612
1 1 0 1 0 1 0 0 0.933354007103682
0 0 1 1 0 1 0 0 0.999975823550989
1 0 1 1 0 1 0 0 1.00000591756332
0 1 1 1 0 1 0 0 0.999947684689366
1 1 1 1 0 1 0 0 0.989727550445106
0 0 0 0 1 1 0 0 0.540373461814161
1 0 0 0 1 1 0 0 0.516280524841795
0 1 0 0 1 1 0 0 0.704260442105192
1 1 0 0 1 1 0 0 0.886552272977446
0 0 1 0 1 1 0 0 0.803890980310654
1 0 1 0 1 1 0 0 0.877153174128986
0 1 1 0 1 1 0 0 0.861561545845059
1 1 1 0 1 1 0 0 0.932163829685244
0 0 0 1 1 1 0 0 0.920452231220302
1 0 0 1 1 1 0 0 0.977019122399805
0 1 0 1 1 1 0 0 0.99999125937628
1 1 0 1 1 1 0 0 1.00000564503261
0 0 1 1 1 1 0 0 0.999997052569997
1 0 1 1 1 1 0 0 1.00000481576983
0 1 1 1 1 1 0 0 0.92296355752653
1 1 1 1 1 1 0 0 0.992743682452495
0 0 0 0 0 0 1 0 0.599648180423428
1 0 0 0 0 0 1 0 0.997260967856069
0 1 0 0 0 0 1 0 0.992705270613473
1 1 0 0 0 0 1 0 0.992775667171912
0 0 1 0 0 0 1 0 0.17399261064797
1 0 1 0 0 0 1 0 1.00000308277959
0 1 1 0 0 0 1 0 0.965263060558865
1 1 1 0 0 0 1 0 0.992752346571751
0 0 0 1 0 0 1 0 0.734061475627648
1 0 0 1 0 0 1 0 0.998640203541342
0 1 0 1 0 0 1 0 1.00009438895377
1 1 0 1 0 0 1 0 0.995950719016265
0 0 1 1 0 0 1 0 0.552145095246966
1 0 1 1 0 0 1 0 0.999983339940438
0 1 1 1 0 0 1 0 0.999966879004219
1 1 1 1 0 0 1 0 1.00000522888351
0 0 0 0 1 0 1 0 0.882473234086133
1 0 0 0 1 0 1 0 0.987719340628505
0 1 0 0 1 0 1 0 0.962838344083644
1 1 0 0 1 0 1 0 0.997587103618567
0 0 1 0 1 0 1 0 0.905692032679982
1 0 1 0 1 0 1 0 0.996396464107783
0 1 1 0 1 0 1 0 0.930805785000578
1 1 1 0 1 0 1 0 0.996776450322155
0 0 0 1 1 0 1 0 0.944717881493516
1 0 0 1 1 0 1 0 0.992758156241299
0 1 0 1 1 0 1 0 0.944806473922365
1 1 0 1 1 0 1 0 0.99720166936596
0 0 1 1 1 0 1 0 1.00010548136868
1 0 1 1 1 0 1 0 0.999913777952966
0 1 1 1 1 0 1 0 0.972599166234372
1 1 1 1 1 0 1 0 0.996069228391253
0 0 0 0 0 1 1 0 0.968742922186095
1 0 0 0 0 1 1 0 0.998547019496445
