0 0 0 0 0 0 0 0 0.00365063384383024
1 0 0 0 0 0 0 0 0.100295512872556
0 1 0 0 0 0 0 0 0.392365487449136
1 1 0 0 0 0 0 0 0.808318914208876
0 0 1 0 0 0 0 0 0.222144400023781
1 0 1 0 0 0 0 0 0.893506706742312
0 1 1 0 0 0 0 0 0.769360936658908
1 1 1 0 0 0 0 0 0.920144439204159
0 0 0 1 0 0 0 0 0.142875654697378
1 0 0 1 0 0 0 0 0.777819160721137
0 1 0 1 0 0 0 0 0.983559070998226
1 1 0 1 0 0 0 0 0.997693956434186
0 0 1 1 0 0 0 0 0.999952727952222
1 0 1 1 0 0 0 0 0.881000293351127
0 1 1 1 0 0 0 0 0.999974500132932
1 1 1 1 0 0 0 0 0.997081364157239
0 0 0 0 1 0 0 0 0.378221063517403
1 0 0 0 1 0 0 0 0.8140928207354
0 1 0 0 1 0 0 0 0.697592621049788
1 1 0 0 1 0 0 0 0.947639079767659
0 0 1 0 1 0 0 0 0.702607033969287
1 0 1 0 1 0 0 0 0.960895950840109
0 1 1 0 1 0 0 0 0.863423432982966
1 1 1 0 1 0 0 0 0.975828591178266
0 0 0 1 1 0 0 0 0.928923218710179
1 0 0 1 1 0 0 0 0.981640236160339
0 1 0 1 1 0 0 0 0.694086288067114
1 1 0 1 1 0 0 0 0.987656603008033
0 0 1 1 1 0 0 0 1.00001091514732
1 0 1 1 1 0 0 0 0.79996383029937
0 1 1 1 1 0 0 0 0.997149481190933
1 1 1 1 1 0 0 0 0.987349634480841
0 0 0 0 0 1 0 0 0.0150398806975078
1 0 0 0 0 1 0 0 0.196386402180556
0 1 0 0 0 1 0 0 0.404352685623376
1 1 0 0 0 1 0 0 0.70470926175285
0 0 1 0 0 1 0 0 0.255358930098306
1 0 1 0 0 1 0 0 0.770420890435462
0 1 1 0 0 1 0 0 0.700669220154691
1 1 1 0 0 1 0 0 0.882657415609807
0 0 0 1 0 1 0 0 0.32502777897361
1 0 0 1 0 1 0 0 0.120706015982457
0 1 0 1 0 1 0 0 0.357105752891581
1 1 0 1 0 1 0 0 0.887537039539866
0 0 1 1 0 1 0 0 1.00005388473039
1 0 1 1 0 1 0 0 0.99996351777917
0 1 1 1 0 1 0 0 0.999965909425659
1 1 1 1 0 1 0 0 0.990147298597341
0 0 0 0 1 1 0 0 0.568803720573977
1 0 0 0 1 1 0 0 0.748708243129968
0 1 0 0 1 1 0 0 0.843512308740244
1 1 0 0 1 1 0 0 0.942858905270596
0 0 1 0 1 1 0 0 0.806680422922016
1 0 1 0 1 1 0 0 0.888244094313555
0 1 1 0 1 1 0 0 0.888932291880805
1 1 1 0 1 1 0 0 0.964764540811673
0 0 0 1 1 1 0 0 0.974959367558476
1 0 0 1 1 1 0 0 0.914913892436735
0 1 0 1 1 1 0 0 0.666658755052527
1 1 0 1 1 1 0 0 0.940967260888004
0 0 1 1 1 1 0 0 0.999962464342714
1 0 1 1 1 1 0 0 1.00003628350675
0 1 1 1 1 1 0 0 0.996331610440964
1 1 1 1 1 1 0 0 0.993785661965001
0 0 0 0 0 0 1 0 0.0741144844123242
1 0 0 0 0 0 1 0 0.559105199630219
0 1 0 0 0 0 1 0 0.999958690528546
1 1 0 0 0 0 1 0 0.997504224518572
0 0 1 0 0 0 1 0 0.999962350185158
1 0 1 0 0 0 1 0 0.999964745606628
0 1 1 0 0 0 1 0 0.997297227470192
1 1 1 0 0 0 1 0 0.99756481248651
0 0 0 1 0 0 1 0 0.565588343539339
1 0 0 1 0 0 1 0 0.471672152995725
0 1 0 1 0 0 1 0 0.999962949049153
1 1 0 1 0 0 1 0 0.99991614380306
0 0 1 1 0 0 1 0 0.999978441130418
1 0 1 1 0 0 1 0 0.99998197457535
0 1 1 1 0 0 1 0 0.969870792153352
1 1 1 1 0 0 1 0 0.998199700439924
0 0 0 0 1 0 1 0 0.967044731406978
1 0 0 0 1 0 1 0 0.998202393806371
0 1 0 0 1 0 1 0 0.956910552380091
1 1 0 0 1 0 1 0 0.996972697313851
0 0 1 0 1 0 1 0 0.984011895016252
1 0 1 0 1 0 1 0 0.999961088782619
0 1 1 0 1 0 1 0 0.99306725837734
1 1 1 0 1 0 1 0 0.997129190185472
0 0 0 1 1 0 1 0 0.994248223786515
1 0 0 1 1 0 1 0 0.998288473248404
0 1 0 1 1 0 1 0 0.818280061158546
1 1 0 1 1 0 1 0 0.998636846941939
0 0 1 1 1 0 1 0 0.999977914100621
1 0 1 1 1 0 1 0 1.00002328557327
0 1 1 1 1 0 1 0 0.985822947859167
1 1 1 1 1 0 1 0 0.995990429506407
0 0 0 0 0 1 1 0 0.175127246726377
1 0 0 0 0 1 1 0 0.960208393686643
0 1 0 0 0 1 1 0 0.630485360042889
1 1 0 0 0 1 1 0 0.954639370126375
0 0 1 0 0 1 1 0 0.969669263873238
1 0 1 0 0 1 1 0 0.999915193333194
0 1 1 0 0 1 1 0 0.990088984509604
1 1 1 0 0 1 1 0 0.999953737264768
0 0 0 1 0 1 1 0 0.770910837459258
1 0 0 1 0 1 1 0 0.998550429837534
0 1 0 1 0 1 1 0 0.799968102995031
1 1 0 1 0 1 1 0 0.972040710264179
0 0 1 1 0 1 1 0 0.999969473933539
1 0 1 1 0 1 1 0 0.999965169363035
0 1 1 1 0 1 1 0 1.00003855255337
1 1 1 1 0 1 1 0 0.999652635700458
0 0 0 0 1 1 1 0 0.989967782582049
1 0 0 0 1 1 1 0 0.993674063849741
0 1 0 0 1 1 1 0 0.972175245293216
1 1 0 0 1 1 1 0 0.992323199080419
0 0 1 0 1 1 1 0 0.999963873712506
1 0 1 0 1 1 1 0 0.997321915519492
0 1 1 0 1 1 1 0 0.996538265550401
1 1 1 0 1 1 1 0 0.999035088578853
0 0 0 1 1 1 1 0 0.988517712139727
1 0 0 1 1 1 1 0 0.984759977157535
0 1 0 1 1 1 1 0 1.00002021868957
1 1 0 1 1 1 1 0 0.989086737544052
0 0 1 1 1 1 1 0 0.966634759646614
1 0 1 1 1 1 1 0 0.999992907781183
0 1 1 1 1 1 1 0 0.99869363053953
1 1 1 1 1 1 1 0 0.999615121708023
0 0 0 0 0 0 0 1 0.0794996703615917
1 0 0 0 0 0 0 1 0.792891500823201
0 1 0 0 0 0 0 1 0.894726355514778
1 1 0 0 0 0 0 1 0.999964979654019
0 0 1 0 0 0 0 1 0.999964492776458
1 0 1 0 0 0 0 1 1.00003857291888
0 1 1 0 0 0 0 1 0.999913365926302
1 1 1 0 0 0 0 1 0.999975681795437
0 0 0 1 0 0 0 1 0.192003685985818
1 0 0 1 0 0 0 1 0.96850107637875
0 1 0 1 0 0 0 1 0.951241059221949
1 1 0 1 0 0 0 1 0.99804798521157
0 0 1 1 0 0 0 1 0.999952331586593
1 0 1 1 0 0 0 1 -1.40770082679431e-05
0 1 1 1 0 0 0 1 0.991489354323326
1 1 1 1 0 0 0 1 0.997066555783637
0 0 0 0 1 0 0 1 0.960868446816071
1 0 0 0 1 0 0 1 0.989468872581708
0 1 0 0 1 0 0 1 0.625041255344883
1 1 0 0 1 0 0 1 0.943967281593575
0 0 1 0 1 0 0 1 0.999973979921418
1 0 1 0 1 0 0 1 0.99998964682803
0 1 1 0 1 0 0 1 0.994873309012052
1 1 1 0 1 0 0 1 0.999542031882936
0 0 0 1 1 0 0 1 0.969124382451211
1 0 0 1 1 0 0 1 0.996858998276229
0 1 0 1 1 0 0 1 0.979975467707705
1 1 0 1 1 0 0 1 0.998683084361744
0 0 1 1 1 0 0 1 1.00003549853676
1 0 1 1 1 0 0 1 0.999965448033978
0 1 1 1 1 0 0 1 0.999969648351091
1 1 1 1 1 0 0 1 0.997228096888611
0 0 0 0 0 1 0 1 0.893567943820448
1 0 0 0 0 1 0 1 0.520099524622586
0 1 0 0 0 1 0 1 0.1430099044628
1 1 0 0 0 1 0 1 0.72227966565578
0 0 1 0 0 1 0 1 0.99991490132696
1 0 1 0 0 1 0 1 0.999990951864277
0 1 1 0 0 1 0 1 0.999982124634711
1 1 1 0 0 1 0 1 0.999963015863645
0 0 0 1 0 1 0 1 0.565314079660861
1 0 0 1 0 1 0 1 0.840874637475146
0 1 0 1 0 1 0 1 0.500079871284736
1 1 0 1 0 1 0 1 0.90723626204431
0 0 1 1 0 1 0 1 0.999994620184082
1 0 1 1 0 1 0 1 1.00008318382861
0 1 1 1 0 1 0 1 0.999914388312934
1 1 1 1 0 1 0 1 1.00003132341337
0 0 0 0 1 1 0 1 0.965485296186353
1 0 0 0 1 1 0 1 0.846164164049954
0 1 0 0 1 1 0 1 0.825021983002211
1 1 0 0 1 1 0 1 0.887002435825787
0 0 1 0 1 1 0 1 0.999989870172756
1 0 1 0 1 1 0 1 0.999963916554158
0 1 1 0 1 1 0 1 0.999959634180095
1 1 1 0 1 1 0 1 0.998211745397674
0 0 0 1 1 1 0 1 0.998698103549524
1 0 0 1 1 1 0 1 0.997920612863211
0 1 0 1 1 1 0 1 1.00001570432182
1 1 0 1 1 1 0 1 0.969692128252596
0 0 1 1 1 1 0 1 0.999963750549878
1 0 1 1 1 1 0 1 1.00002320165622
