0 0 0 0 0 0 0 0 0.0052752080717885
1 0 0 0 0 0 0 0 0.167562987077728
0 1 0 0 0 0 0 0 0.338268984747557
1 1 0 0 0 0 0 0 0.776420800787873
0 0 1 0 0 0 0 0 0.300948320262385
1 0 1 0 0 0 0 0 0.930870647355218
0 1 1 0 0 0 0 0 0.791956443245098
1 1 1 0 0 0 0 0 0.922689343623137
0 0 0 1 0 0 0 0 0.239561032693313
1 0 0 1 0 0 0 0 0.431807772169338
0 1 0 1 0 0 0 0 0.993956179395476
1 1 0 1 0 0 0 0 0.992398494354753
0 0 1 1 0 0 0 0 1.00002565259521
1 0 1 1 0 0 0 0 0.999996657078343
0 1 1 1 0 0 0 0 1.00003981796265
1 1 1 1 0 0 0 0 0.999977106332768
0 0 0 0 1 0 0 0 0.358068354090837
1 0 0 0 1 0 0 0 0.783469617865136
0 1 0 0 1 0 0 0 0.747994659472466
1 1 0 0 1 0 0 0 0.961547044275366
0 0 1 0 1 0 0 0 0.75006218534291
1 0 1 0 1 0 0 0 0.980733974417712
0 1 1 0 1 0 0 0 0.876454490074837
1 1 1 0 1 0 0 0 0.977401382631258
0 0 0 1 1 0 0 0 0.999964390164393
1 0 0 1 1 0 0 0 0.998821379410398
0 1 0 1 1 0 0 0 0.962492557248494
1 1 0 1 1 0 0 0 0.998161615364264
0 0 1 1 1 0 0 0 0.999982887980891
1 0 1 1 1 0 0 0 0.999985938550841
0 1 1 1 1 0 0 0 0.99806352392281
1 1 1 1 1 0 0 0 0.997535288814287
0 0 0 0 0 1 0 0 0.0161837510223158
1 0 0 0 0 1 0 0 0.211543716222135
0 1 0 0 0 1 0 0 0.388239373815954
1 1 0 0 0 1 0 0 0.856081358642978
0 0 1 0 0 1 0 0 0.168934156189244
1 0 1 0 0 1 0 0 0.103238710023779
0 1 1 0 0 1 0 0 0.610612497978123
1 1 1 0 0 1 0 0 0.785855518381695
0 0 0 1 0 1 0 0 0.995776792825947
1 0 0 1 0 1 0 0 0.987888408830163
0 1 0 1 0 1 0 0 0.995718283893531
1 1 0 1 0 1 0 0 0.998899369533605
0 0 1 1 0 1 0 0 1.00004296692963
1 0 1 1 0 1 0 0 0.771339824507021
0 1 1 1 0 1 0 0 0.999977734183136
1 1 1 1 0 1 0 0 0.842096982517644
0 0 0 0 1 1 0 0 0.451645311136521
1 0 0 0 1 1 0 0 0.688854538748448
0 1 0 0 1 1 0 0 0.872973355790602
1 1 0 0 1 1 0 0 0.953456066502513
0 0 1 0 1 1 0 0 0.603262518438453
1 0 1 0 1 1 0 0 0.54677631877137
0 1 1 0 1 1 0 0 0.774777483031869
1 1 1 0 1 1 0 0 0.918146068931922
0 0 0 1 1 1 0 0 0.599971957919845
1 0 0 1 1 1 0 0 0.84000915390547
0 1 0 1 1 1 0 0 0.999992279128307
1 1 0 1 1 1 0 0 1.00002230838516
0 0 1 1 1 1 0 0 0.833355309457702
1 0 1 1 1 1 0 0 0.812807176849904
0 1 1 1 1 1 0 0 0.99390610292048
1 1 1 1 1 1 0 0 0.983714672171562
0 0 0 0 0 0 1 0 0.167594095352205
1 0 0 0 0 0 1 0 0.688146982496962
0 1 0 0 0 0 1 0 0.995873198923946
1 1 0 0 0 0 1 0 0.996303089939923
0 0 1 0 0 0 1 0 0.91689925600378
1 0 1 0 0 0 1 0 1.00008413320856
0 1 1 0 0 0 1 0 0.989254939943201
1 1 1 0 0 0 1 0 0.994958327783833
0 0 0 1 0 0 1 0 0.540477755652294
1 0 0 1 0 0 1 0 0.898418240169262
0 1 0 1 0 0 1 0 1.00009543996742
1 1 0 1 0 0 1 0 0.998958770017179
0 0 1 1 0 0 1 0 1.00014335724293
1 0 1 1 0 0 1 0 0.999986728466899
0 1 1 1 0 0 1 0 0.999876107523814
1 1 1 1 0 0 1 0 1.00012884293618
0 0 0 0 1 0 1 0 0.927946217792252
1 0 0 0 1 0 1 0 0.990525705412283
0 1 0 0 1 0 1 0 0.981933368389447
1 1 0 0 1 0 1 0 0.995489207877427
0 0 1 0 1 0 1 0 0.908572269003447
1 0 1 0 1 0 1 0 0.996453570361088
0 1 1 0 1 0 1 0 0.942029390741133
1 1 1 0 1 0 1 0 0.99754974945081
0 0 0 1 1 0 1 0 1.00008795829023
1 0 0 1 1 0 1 0 0.999663413898025
0 1 0 1 1 0 1 0 0.987663038674213
1 1 0 1 1 0 1 0 0.999309419246444
0 0 1 1 1 0 1 0 0.999926711286153
1 0 1 1 1 0 1 0 0.999985077260225
0 1 1 1 1 0 1 0 0.996953386537211
1 1 1 1 1 0 1 0 0.999323340399304
0 0 0 0 0 1 1 0 0.612509363523243
1 0 0 0 0 1 1 0 0.815972720727336
0 1 0 0 0 1 1 0 0.996947253912375
1 1 0 0 0 1 1 0 0.996597713804084
0 0 1 0 0 1 1 0 0.967759127698228
1 0 1 0 0 1 1 0 0.782521778456775
0 1 1 0 0 1 1 0 0.980494766567784
1 1 1 0 0 1 1 0 0.999993623572951
0 0 0 1 0 1 1 0 0.99934138995193
1 0 0 1 0 1 1 0 0.999484083432215
0 1 0 1 0 1 1 0 0.98565039106744
1 1 0 1 0 1 1 0 0.997051336999494
0 0 1 1 0 1 1 0 0.999918437941769
1 0 1 1 0 1 1 0 0.904744582748044
0 1 1 1 0 1 1 0 1.00010356167256
1 1 1 1 0 1 1 0 0.999521361917723
0 0 0 0 1 1 1 0 1.0000264113488
1 0 0 0 1 1 1 0 0.999996956826512
0 1 0 0 1 1 1 0 1.00005577724824
1 1 0 0 1 1 1 0 0.991745893875879
0 0 1 0 1 1 1 0 0.899911393026785
1 0 1 0 1 1 1 0 0.857719111355506
0 1 1 0 1 1 1 0 0.962213223044326
1 1 1 0 1 1 1 0 0.997240308098709
0 0 0 1 1 1 1 0 0.888811842483477
1 0 0 1 1 1 1 0 0.975849238887511
0 1 0 1 1 1 1 0 0.939501022653626
1 1 0 1 1 1 1 0 1.00000871101271
0 0 1 1 1 1 1 0 0.400098918154948
1 0 1 1 1 1 1 0 0.730017768610792
0 1 1 1 1 1 1 0 0.995196915354646
1 1 1 1 1 1 1 0 0.998859316624649
0 0 0 0 0 0 0 1 0.128140169304785
1 0 0 0 0 0 0 1 0.456379903739085
0 1 0 0 0 0 0 1 0.964147863443645
1 1 0 0 0 0 0 1 0.991201455260311
0 0 1 0 0 0 0 1 0.999900015971428
1 0 1 0 0 0 0 1 1.00010638555258
0 1 1 0 0 0 0 1 1.00015251187307
1 1 1 0 0 0 0 1 0.999853485840992
0 0 0 1 0 0 0 1 0.999954821923318
1 0 0 1 0 0 0 1 0.999882911964397
0 1 0 1 0 0 0 1 0.987286572999242
1 1 0 1 0 0 0 1 0.998536627412875
0 0 1 1 0 0 0 1 1.0001184976224
1 0 1 1 0 0 0 1 1.00003426457886
0 1 1 1 0 0 0 1 0.999949292173988
1 1 1 1 0 0 0 1 1.0001045219414
0 0 0 0 1 0 0 1 0.938657987680915
1 0 0 0 1 0 0 1 0.978431231238109
0 1 0 0 1 0 0 1 0.853753942366128
1 1 0 0 1 0 0 1 0.968539363681442
0 0 1 0 1 0 0 1 1.0001230439369
1 0 1 0 1 0 0 1 1.00002287686142
0 1 1 0 1 0 0 1 0.995584469345713
1 1 1 0 1 0 0 1 0.997007416937683
0 0 0 1 1 0 0 1 0.999912823855233
1 0 0 1 1 0 0 1 1.00013977508203
0 1 0 1 1 0 0 1 0.979900773171432
1 1 0 1 1 0 0 1 0.997987704473769
0 0 1 1 1 0 0 1 0.999980674294745
1 0 1 1 1 0 0 1 0.999957162071163
0 1 1 1 1 0 0 1 1.00012331309519
1 1 1 1 1 0 0 1 0.999326064066277
