0 0 0 0 0 0 0 0 0.00470266829469268
1 0 0 0 0 0 0 0 0.190886838081906
0 1 0 0 0 0 0 0 0.223138411253751
1 1 0 0 0 0 0 0 0.861101503064904
0 0 1 0 0 0 0 0 0.0846981769718005
1 0 1 0 0 0 0 0 0.843568068627116
0 1 1 0 0 0 0 0 0.73335678082966
1 1 1 0 0 0 0 0 0.917570101033789
0 0 0 1 0 0 0 0 0.0545815749019988
1 0 0 1 0 0 0 0 0.838904157690414
0 1 0 1 0 0 0 0 0.950086883853663
1 1 0 1 0 0 0 0 0.983664201183609
0 0 1 1 0 0 0 0 -4.1635822513042e-05
1 0 1 1 0 0 0 0 0.583281370995013
0 1 1 1 0 0 0 0 0.990085720197067
1 1 1 1 0 0 0 0 0.997964799398501
0 0 0 0 1 0 0 0 0.401535846857403
1 0 0 0 1 0 0 0 0.800743199656154
0 1 0 0 1 0 0 0 0.768437691747671
1 1 0 0 1 0 0 0 0.953265101628104
0 0 1 0 1 0 0 0 0.714833066001026
1 0 1 0 1 0 0 0 0.730323582608225
0 1 1 0 1 0 0 0 0.813418311446172
1 1 1 0 1 0 0 0 0.960095773566923
0 0 0 1 1 0 0 0 0.658428154722937
1 0 0 1 1 0 0 0 0.864759471085461
0 1 0 1 1 0 0 0 0.743586113712197
1 1 0 1 1 0 0 0 0.994896859347
0 0 1 1 1 0 0 0 1.00000141531635
1 0 1 1 1 0 0 0 -6.69347834537648e-05
0 1 1 1 1 0 0 0 0.984077131969736
1 1 1 1 1 0 0 0 0.987335811093284
0 0 0 0 0 1 0 0 0.015501601322395
1 0 0 0 0 1 0 0 0.297001092249007
0 1 0 0 0 1 0 0 0.141219782866905
1 1 0 0 0 1 0 0 0.868602969947953
0 0 1 0 0 1 0 0 0.325244752934094
1 0 1 0 0 1 0 0 0.879044668372482
0 1 1 0 0 1 0 0 0.855595447237318
1 1 1 0 0 1 0 0 0.928358687551138
0 0 0 1 0 1 0 0 0.181684803179099
1 0 0 1 0 1 0 0 0.644249092979619
0 1 0 1 0 1 0 0 0.357117621259332
1 1 0 1 0 1 0 0 0.858282959827004
0 0 1 1 0 1 0 0 0.00273826519916942
1 0 1 1 0 1 0 0 0.999975646541346
0 1 1 1 0 1 0 0 0.999956150902687
1 1 1 1 0 1 0 0 0.998289267328142
0 0 0 0 1 1 0 0 0.604954276925704
1 0 0 0 1 1 0 0 0.731836417259451
0 1 0 0 1 1 0 0 0.779059547758948
1 1 0 0 1 1 0 0 0.941910648246549
0 0 1 0 1 1 0 0 0.862233017185211
1 0 1 0 1 1 0 0 0.900145721246593
0 1 1 0 1 1 0 0 0.918067843870311
1 1 1 0 1 1 0 0 0.975554942229387
0 0 0 1 1 1 0 0 0.949990635137347
1 0 0 1 1 1 0 0 0.976504806438687
0 1 0 1 1 1 0 0 0.714347925573678
1 1 0 1 1 1 0 0 0.929007699191638
0 0 1 1 1 1 0 0 1.00005880212116
1 0 1 1 1 1 0 0 1.00006054476256
0 1 1 1 1 1 0 0 0.999983379620264
1 1 1 1 1 1 0 0 0.998077501696141
0 0 0 0 0 0 1 0 0.650069852765341
1 0 0 0 0 0 1 0 0.716393007390446
0 1 0 0 0 0 1 0 0.995324933546547
1 1 0 0 0 0 1 0 0.990286752342038
0 0 1 0 0 0 1 0 0.0417610150625387
1 0 1 0 0 0 1 0 0.664784098567235
0 1 1 0 0 0 1 0 0.993455490398155
1 1 1 0 0 0 1 0 0.99583364455621
0 0 0 1 0 0 1 0 0.40573368433914
1 0 0 1 0 0 1 0 0.359267687969179
0 1 0 1 0 0 1 0 0.999911252527674
1 1 0 1 0 0 1 0 0.999116524234361
0 0 1 1 0 0 1 0 0.000105169225330659
1 0 1 1 0 0 1 0 0.657388629175557
0 1 1 1 0 0 1 0 0.966386171205433
1 1 1 1 0 0 1 0 0.998280912476375
0 0 0 0 1 0 1 0 0.969195203113416
1 0 0 0 1 0 1 0 0.994166669024533
0 1 0 0 1 0 1 0 0.969062344844165
1 1 0 0 1 0 1 0 0.997192682859197
0 0 1 0 1 0 1 0 0.992337247822365
1 0 1 0 1 0 1 0 6.32434215684929e-05
0 1 1 0 1 0 1 0 0.987858754577574
1 1 1 0 1 0 1 0 0.998262069845106
0 0 0 1 1 0 1 0 0.962207393371064
1 0 0 1 1 0 1 0 0.977184141272991
0 1 0 1 1 0 1 0 0.948855992909284
1 1 0 1 1 0 1 0 0.999977691296212
0 0 1 1 1 0 1 0 0.99995644110297
1 0 1 1 1 0 1 0 0.551086373640697
0 1 1 1 1 0 1 0 0.9802458627606
1 1 1 1 1 0 1 0 0.996607685506563
0 0 0 0 0 1 1 0 0.837599304481147
1 0 0 0 0 1 1 0 0.96674015525987
0 1 0 0 0 1 1 0 0.767202159282959
1 1 0 0 0 1 1 0 0.975377411264608
0 0 1 0 0 1 1 0 0.0438718348273309
1 0 1 0 0 1 1 0 0.999881748216796
0 1 1 0 0 1 1 0 0.995032791244608
1 1 1 0 0 1 1 0 0.999955899955491
0 0 0 1 0 1 1 0 0.798908252467958
1 0 0 1 0 1 1 0 0.985601013919751
0 1 0 1 0 1 1 0 0.928525587758846
1 1 0 1 0 1 1 0 0.988713957190128
0 0 1 1 0 1 1 0 0.000792684003244171
1 0 1 1 0 1 1 0 0.999978312712083
0 1 1 1 0 1 1 0 0.999938204003378
1 1 1 1 0 1 1 0 0.999916064484926
0 0 0 0 1 1 1 0 0.973905420169188
1 0 0 0 1 1 1 0 0.993630491429348
0 1 0 0 1 1 1 0 0.95923798067268
1 1 0 0 1 1 1 0 0.986137913726343
0 0 1 0 1 1 1 0 0.999918330347295
1 0 1 0 1 1 1 0 0.998908897707497
0 1 1 0 1 1 1 0 0.9992227852597
1 1 1 0 1 1 1 0 0.999595663635792
0 0 0 1 1 1 1 0 0.949223522306223
1 0 0 1 1 1 1 0 0.996986449055598
0 1 0 1 1 1 1 0 0.999994159631724
1 1 0 1 1 1 1 0 0.987714715175387
0 0 1 1 1 1 1 0 0.999993410151981
1 0 1 1 1 1 1 0 0.999891077055649
0 1 1 1 1 1 1 0 0.999832944121875
1 1 1 1 1 1 1 0 0.999730388761243
0 0 0 0 0 0 0 1 0.212515147598404
1 0 0 0 0 0 0 1 0.825601806327436
0 1 0 0 0 0 0 1 0.98350609340135
1 1 0 0 0 0 0 1 0.996232102318399
0 0 1 0 0 0 0 1 0.696905338783713
1 0 1 0 0 0 0 1 0.770217143294031
0 1 1 0 0 0 0 1 1.00001193505159
1 1 1 0 0 0 0 1 0.999935292316488
0 0 0 1 0 0 0 1 0.428249394419478
1 0 0 1 0 0 0 1 0.985586214579821
0 1 0 1 0 0 0 1 0.74719121481625
1 1 0 1 0 0 0 1 0.980054570488836
0 0 1 1 0 0 0 1 0.612202228048379
1 0 1 1 0 0 0 1 8.60243887045309e-05
0 1 1 1 0 0 0 1 0.992023524748256
1 1 1 1 0 0 0 1 0.996808162601695
0 0 0 0 1 0 0 1 0.907405100903799
1 0 0 0 1 0 0 1 0.991253077236127
0 1 0 0 1 0 0 1 0.842203141674401
1 1 0 0 1 0 0 1 0.997750271980928
0 0 1 0 1 0 0 1 0.999975429764442
1 0 1 0 1 0 0 1 0.864529148915687
0 1 1 0 1 0 0 1 0.999955885142133
1 1 1 0 1 0 0 1 0.995917889022837
0 0 0 1 1 0 0 1 0.935315216571255
1 0 0 1 1 0 0 1 0.984690258869809
0 1 0 1 1 0 0 1 0.960430860604188
1 1 0 1 1 0 0 1 0.995937334252108
0 0 1 1 1 0 0 1 0.999968522260268
