0 0 0 0 0 0 0 0 0.00480883021176515
1 0 0 0 0 0 0 0 0.190714820998476
0 1 0 0 0 0 0 0 0.223186791833676
1 1 0 0 0 0 0 0 0.861005626268798
0 0 1 0 0 0 0 0 0.0848008752870538
1 0 1 0 0 0 0 0 0.843537295419449
0 1 1 0 0 0 0 0 0.733367738131795
1 1 1 0 0 0 0 0 0.91764132940791
0 0 0 1 0 0 0 0 0.0545701189316979
1 0 0 1 0 0 0 0 0.83884049374558
0 1 0 1 0 0 0 0 0.949945365568888
1 1 0 1 0 0 0 0 0.983676909997296
0 0 1 1 0 0 0 0 -5.0913522388063e-05
1 0 1 1 0 0 0 0 0.808236233244593
0 1 1 1 0 0 0 0 0.990107552454747
1 1 1 1 0 0 0 0 0.997828218275369
0 0 0 0 1 0 0 0 0.401519014045964
1 0 0 0 1 0 0 0 0.800653888168658
0 1 0 0 1 0 0 0 0.768321702034678
1 1 0 0 1 0 0 0 0.95327577402615
0 0 1 0 1 0 0 0 0.714770054986687
1 0 1 0 1 0 0 0 0.73017761305124
0 1 1 0 1 0 0 0 0.813373654231254
1 1 1 0 1 0 0 0 0.960045600859511
0 0 0 1 1 0 0 0 0.658310588069976
1 0 0 1 1 0 0 0 0.864877021185647
0 1 0 1 1 0 0 0 0.743708320955434
1 1 0 1 1 0 0 0 0.994935679008432
0 0 1 1 1 0 0 0 1.00012089478656
1 0 1 1 1 0 0 0 -3.62629852724838e-05
0 1 1 1 1 0 0 0 0.98413944612908
1 1 1 1 1 0 0 0 0.987480623290225
0 0 0 0 0 1 0 0 0.015675725876347
1 0 0 0 0 1 0 0 0.296859138467237
0 1 0 0 0 1 0 0 0.141252387564756
1 1 0 0 0 1 0 0 0.868602376906986
0 0 1 0 0 1 0 0 0.325414965461935
1 0 1 0 0 1 0 0 0.878993040520089
0 1 1 0 0 1 0 0 0.855553150436526
1 1 1 0 0 1 0 0 0.928236490757162
0 0 0 1 0 1 0 0 0.181636542294539
1 0 0 1 0 1 0 0 0.64421521921642
0 1 0 1 0 1 0 0 0.357068296710264
1 1 0 1 0 1 0 0 0.858272223312916
0 0 1 1 0 1 0 0 0.0026141216736798
1 0 1 1 0 1 0 0 0.999944403849689
0 1 1 1 0 1 0 0 0.999918841001167
1 1 1 1 0 1 0 0 0.998197545667816
0 0 0 0 1 1 0 0 0.604895792796057
1 0 0 0 1 1 0 0 0.731865583499683
0 1 0 0 1 1 0 0 0.779012357243011
1 1 0 0 1 1 0 0 0.941979468645613
0 0 1 0 1 1 0 0 0.862285198364468
1 0 1 0 1 1 0 0 0.900128737642406
0 1 1 0 1 1 0 0 0.918171300129161
1 1 1 0 1 1 0 0 0.975551391868784
0 0 0 1 1 1 0 0 0.949941819849789
1 0 0 1 1 1 0 0 0.976393436561549
0 1 0 1 1 1 0 0 0.714370434808992
1 1 0 1 1 1 0 0 0.928961106175668
0 0 1 1 1 1 0 0 0.999924982163167
1 0 1 1 1 1 0 0 0.99991805416888
0 1 1 1 1 1 0 0 0.999968518071645
1 1 1 1 1 1 0 0 0.998163391128984
0 0 0 0 0 0 1 0 0.650089448440578
1 0 0 0 0 0 1 0 0.716734040317705
0 1 0 0 0 0 1 0 0.995335481149266
1 1 0 0 0 0 1 0 0.990270427066725
0 0 1 0 0 0 1 0 0.0417886984906772
1 0 1 0 0 0 1 0 0.822245619900593
0 1 1 0 0 0 1 0 0.993514204890755
1 1 1 0 0 0 1 0 0.995836640269689
0 0 0 1 0 0 1 0 0.405781585314853
1 0 0 1 0 0 1 0 0.359289257988276
0 1 0 1 0 0 1 0 0.999904664080518
1 1 0 1 0 0 1 0 0.999173673369006
0 0 1 1 0 0 1 0 0.000180804505032106
1 0 1 1 0 0 1 0 0.829471066396471
0 1 1 1 0 0 1 0 0.966387430379732
1 1 1 1 0 0 1 0 0.998203573059982
0 0 0 0 1 0 1 0 0.96919921768337
1 0 0 0 1 0 1 0 0.994206444114962
0 1 0 0 1 0 1 0 0.968958449805905
1 1 0 0 1 0 1 0 0.997250177900555
0 0 1 0 1 0 1 0 0.992235504791362
1 0 1 0 1 0 1 0 0.000139941546165923
0 1 1 0 1 0 1 0 0.987993688118169
1 1 1 0 1 0 1 0 0.998154788481621
0 0 0 1 1 0 1 0 0.962180825846033
1 0 0 1 1 0 1 0 0.977222720009102
0 1 0 1 1 0 1 0 0.948913306913841
1 1 0 1 1 0 1 0 0.999938882485153
0 0 1 1 1 0 1 0 0.999913625177519
1 0 1 1 1 0 1 0 0.812107101053231
0 1 1 1 1 0 1 0 0.980145189757204
1 1 1 1 1 0 1 0 0.996660592997677
0 0 0 0 0 1 1 0 0.837818483990709
1 0 0 0 0 1 1 0 0.966578993887087
0 1 0 0 0 1 1 0 0.767252427836403
1 1 0 0 0 1 1 0 0.975480329372476
0 0 1 0 0 1 1 0 0.0439210203404777
1 0 1 0 0 1 1 0 0.999934150191576
0 1 1 0 0 1 1 0 0.995036448022269
1 1 1 0 0 1 1 0 0.999949762914787
0 0 0 1 0 1 1 0 0.79912110005237
1 0 0 1 0 1 1 0 0.985702057753791
0 1 0 1 0 1 1 0 0.928483871128809
1 1 0 1 0 1 1 0 0.988742164566476
0 0 1 1 0 1 1 0 0.000801480319695957
1 0 1 1 0 1 1 0 0.999911160665361
0 1 1 1 0 1 1 0 0.999929487246465
1 1 1 1 0 1 1 0 0.99991654225164
0 0 0 0 1 1 1 0 0.973789912222838
