0 0 0 0 0 0 0 0 -0.00565547334894956
1 0 0 0 0 0 0 0 0.204017364291491
0 1 0 0 0 0 0 0 0.606514941040421
1 1 0 0 0 0 0 0 0.790573325632658
0 0 1 0 0 0 0 0 0.359673620696762
1 0 1 0 0 0 0 0 0.750512706594066
0 1 1 0 0 0 0 0 0.754730556651321
1 1 1 0 0 0 0 0 0.914156872334054
0 0 0 1 0 0 0 0 0.289235516824355
1 0 0 1 0 0 0 0 0.51566287513738
0 1 0 1 0 0 0 0 0.929180873593434
1 1 0 1 0 0 0 0 0.986950957804975
0 0 1 1 0 0 0 0 0.500410523879556
1 0 1 1 0 0 0 0 0.859847023498068
0 1 1 1 0 0 0 0 0.983983305409001
1 1 1 1 0 0 0 0 1.01014666709056
0 0 0 0 1 0 0 0 0.635256014890056
1 0 0 0 1 0 0 0 0.817920714789035
0 1 0 0 1 0 0 0 0.739447843825827
1 1 0 0 1 0 0 0 0.961246380159033
0 0 1 0 1 0 0 0 0.772823150062506
1 0 1 0 1 0 0 0 0.962355237562999
0 1 1 0 1 0 0 0 0.865886459937731
1 1 1 0 1 0 0 0 0.982247952499159
0 0 0 1 1 0 0 0 0.928189242708326
1 0 0 1 1 0 0 0 0.987245733696201
0 1 0 1 1 0 0 0 0.910190726126498
1 1 0 1 1 0 0 0 1.01144860131086
0 0 1 1 1 0 0 0 0.953079864658643
1 0 1 1 1 0 0 0 1.01136179147808
0 1 1 1 1 0 0 0 1.00540448106946
1 1 1 1 1 0 0 0 1.00517017391441
0 0 0 0 0 1 0 0 0.0285877710885236
1 0 0 0 0 1 0 0 0.291772274144756
0 1 0 0 0 1 0 0 0.601162506623571
1 1 0 0 0 1 0 0 0.852703151921452
0 0 1 0 0 1 0 0 0.14660168988004
1 0 1 0 0 1 0 0 0.513132300567335
0 1 1 0 0 1 0 0 0.684128357239015
1 1 1 0 0 1 0 0 0.905449175166643
0 0 0 1 0 1 0 0 0.534894697574944
1 0 0 1 0 1 0 0 0.748432575647776
0 1 0 1 0 1 0 0 0.948185393285299
1 1 0 1 0 1 0 0 0.995082633442288
0 0 1 1 0 1 0 0 0.415731483929362
1 0 1 1 0 1 0 0 0.753763845480224
0 1 1 1 0 1 0 0 0.960302555356711
1 1 1 1 0 1 0 0 1.00444337955048
0 0 0 0 1 1 0 0 0.656035938923955
1 0 0 0 1 1 0 0 0.819787931089571
0 1 0 0 1 1 0 0 0.770257733351394
1 1 0 0 1 1 0 0 0.947452808720213
0 0 1 0 1 1 0 0 0.774985969318267
1 0 1 0 1 1 0 0 0.923393800591906
0 1 1 0 1 1 0 0 0.891614793102162
1 1 1 0 1 1 0 0 0.990961085431991
0 0 0 1 1 1 0 0 0.920425633657617
1 0 0 1 1 1 0 0 0.940230398035649
0 1 0 1 1 1 0 0 0.901985924240417
1 1 0 1 1 1 0 0 0.943161233940805
0 0 1 1 1 1 0 0 0.844741307449648
1 0 1 1 1 1 0 0 0.914723199235456
0 1 1 1 1 1 0 0 0.989144308440475
1 1 1 1 1 1 0 0 0.987972510076107
0 0 0 0 0 0 1 0 0.52636695433795
1 0 0 0 0 0 1 0 0.605963120156627
0 1 0 0 0 0 1 0 0.988597621185253
1 1 0 0 0 0 1 0 0.986049709227811
0 0 1 0 0 0 1 0 0.744119355866274
1 0 1 0 0 0 1 0 0.988511417889981
0 1 1 0 0 0 1 0 1.00321998179673
1 1 1 0 0 0 1 0 1.00946583925441
0 0 0 1 0 0 1 0 0.468129720070183
1 0 0 1 0 0 1 0 0.616738926843763
0 1 0 1 0 0 1 0 0.98851195891835
1 1 0 1 0 0 1 0 0.988587379368111
0 0 1 1 0 0 1 0 0.630751243578034
1 0 1 1 0 0 1 0 0.947327061488707
0 1 1 1 0 0 1 0 1.00072428560404
1 1 1 1 0 0 1 0 1.01033054591673
0 0 0 0 1 0 1 0 0.980044831093312
1 0 0 0 1 0 1 0 0.986696523719939
0 1 0 0 1 0 1 0 0.993163965852461
1 1 0 0 1 0 1 0 1.00573182379983
0 0 1 0 1 0 1 0 0.998340577681237
1 0 1 0 1 0 1 0 1.01718794491153
0 1 1 0 1 0 1 0 1.00479891489819
1 1 1 0 1 0 1 0 0.987753969588848
0 0 0 1 1 0 1 0 0.997602983457543
1 0 0 1 1 0 1 0 0.993718523816533
0 1 0 1 1 0 1 0 0.990808912009834
1 1 0 1 1 0 1 0 1.00155162338456
0 0 1 1 1 0 1 0 0.988620285921005
1 0 1 1 1 0 1 0 1.01144361592388
0 1 1 1 1 0 1 0 1.01142463237896
1 1 1 1 1 0 1 0 0.988573065483145
0 0 0 0 0 1 1 0 0.621587261219605
1 0 0 0 0 1 1 0 0.781533562168571
0 1 0 0 0 1 1 0 0.943576489336052
1 1 0 0 0 1 1 0 1.00661268958728
0 0 1 0 0 1 1 0 0.548948264566405
1 0 1 0 0 1 1 0 0.826181750949439
0 1 1 0 0 1 1 0 0.9600151202694
1 1 1 0 0 1 1 0 1.01140219379961
0 0 0 1 0 1 1 0 0.767617790060411
1 0 0 1 0 1 1 0 0.944587253301292
0 1 0 1 0 1 1 0 0.987600454084503
1 1 0 1 0 1 1 0 1.0064430675749
0 0 1 1 0 1 1 0 0.540050541205602
1 0 1 1 0 1 1 0 0.877980522816881
0 1 1 1 0 1 1 0 0.98847481005578
1 1 1 1 0 1 1 0 1.01152785271442
0 0 0 0 1 1 1 0 0.965509523048701
1 0 0 0 1 1 1 0 1.01056196135148
0 1 0 0 1 1 1 0 0.966471182781997
1 1 0 0 1 1 1 0 0.993142378509385
0 0 1 0 1 1 1 0 0.939299712743058
1 0 1 0 1 1 1 0 0.989209699147161
0 1 1 0 1 1 1 0 1.00920838409955
1 1 1 0 1 1 1 0 1.00442503885347
0 0 0 1 1 1 1 0 0.990681343866818
1 0 0 1 1 1 1 0 1.01139751360944
0 1 0 1 1 1 1 0 0.962173074785365
1 1 0 1 1 1 1 0 0.978110597130581
0 0 1 1 1 1 1 0 0.829307533414675
1 0 1 1 1 1 1 0 0.919348830253573
0 1 1 1 1 1 1 0 0.985929729238435
