0 0 0 0 0 0 0 0 0.429406458442111
1 0 0 0 0 0 0 0 0.429406458442111
0 1 0 0 0 0 0 0 0.429406458442111
1 1 0 0 0 0 0 0 0.808326852723585
0 0 1 0 0 0 0 0 0.429406458442111
1 0 1 0 0 0 0 0 0.893505391226619
0 1 1 0 0 0 0 0 0.769419914516521
1 1 1 0 0 0 0 0 0.920051700761981
0 0 0 1 0 0 0 0 0.429406458442111
1 0 0 1 0 0 0 0 0.777867022856133
0 1 0 1 0 0 0 0 0.983676578887195
1 1 0 1 0 0 0 0 0.99769005896328
0 0 1 1 0 0 0 0 1.00006649029787
1 0 1 1 0 0 0 0 0.900991310775365
0 1 1 1 0 0 0 0 0.999958994687755
1 1 1 1 0 0 0 0 0.996996487993894
0 0 0 0 1 0 0 0 0.429406458442111
1 0 0 0 1 0 0 0 0.814106526028525
0 1 0 0 1 0 0 0 0.697491513283063
1 1 0 0 1 0 0 0 0.947633453184015
0 0 1 0 1 0 0 0 0.702642319321131
1 0 1 0 1 0 0 0 0.960926206426129
0 1 1 0 1 0 0 0 0.863430786131766
1 1 1 0 1 0 0 0 0.975830462802875
0 0 0 1 1 0 0 0 0.928920701486458
1 0 0 1 1 0 0 0 0.981644827112073
0 1 0 1 1 0 0 0 0.694129018346929
1 1 0 1 1 0 0 0 0.987717499571535
0 0 1 1 1 0 0 0 0.999998951835988
1 0 1 1 1 0 0 0 0.800022665926386
0 1 1 1 1 0 0 0 0.997258786156263
1 1 1 1 1 0 0 0 0.987396988517379
0 0 0 0 0 1 0 0 0.429406458442111
1 0 0 0 0 1 0 0 0.429406458442111
0 1 0 0 0 1 0 0 0.429406458442111
1 1 0 0 0 1 0 0 0.704762946027809
0 0 1 0 0 1 0 0 0.429406458442111
1 0 1 0 0 1 0 0 0.770433460191115
0 1 1 0 0 1 0 0 0.700588932457503
1 1 1 0 0 1 0 0 0.882737652186471
0 0 0 1 0 1 0 0 0.429406458442111
1 0 0 1 0 1 0 0 0.429406458442111
0 1 0 1 0 1 0 0 0.429406458442111
1 1 0 1 0 1 0 0 0.887495693536031
0 0 1 1 0 1 0 0 0.999958627904171
1 0 1 1 0 1 0 0 1.00001848007387
0 1 1 1 0 1 0 0 1.00002664878242
1 1 1 1 0 1 0 0 0.9900153391049
0 0 0 0 1 1 0 0 0.568812384037516
1 0 0 0 1 1 0 0 0.748808509004574
0 1 0 0 1 1 0 0 0.843568452923894
1 1 0 0 1 1 0 0 0.942844981498795
0 0 1 0 1 1 0 0 0.806722115748864
1 0 1 0 1 1 0 0 0.888312847306998
0 1 1 0 1 1 0 0 0.888944468368297
1 1 1 0 1 1 0 0 0.964719147177841
0 0 0 1 1 1 0 0 0.975000229574405
1 0 0 1 1 1 0 0 0.914852881909151
0 1 0 1 1 1 0 0 0.666690510962691
1 1 0 1 1 1 0 0 0.940977824819623
0 0 1 1 1 1 0 0 0.999946246660797
1 0 1 1 1 1 0 0 0.999919478673991
0 1 1 1 1 1 0 0 0.996365196158555
1 1 1 1 1 1 0 0 0.99388947649636
0 0 0 0 0 0 1 0 0.429406458442111
1 0 0 0 0 0 1 0 0.559088107651715
0 1 0 0 0 0 1 0 0.999897501904346
1 1 0 0 0 0 1 0 0.997361109728011
0 0 1 0 0 0 1 0 0.999897501904346
1 0 1 0 0 0 1 0 0.999953193803685
0 1 1 0 0 0 1 0 0.997162045055503
1 1 1 0 0 0 1 0 0.997458014976629
0 0 0 1 0 0 1 0 0.565673828812097
1 0 0 1 0 0 1 0 0.471640974784289
0 1 0 1 0 0 1 0 1.00002819982156
1 1 0 1 0 0 1 0 0.999955432553149
0 0 1 1 0 0 1 0 0.999897501904346
1 0 1 1 0 0 1 0 0.999936222713396
0 1 1 1 0 0 1 0 0.969690900753771
1 1 1 1 0 0 1 0 0.998276252402997
0 0 0 0 1 0 1 0 0.967015349531651
1 0 0 0 1 0 1 0 0.998136667299284
0 1 0 0 1 0 1 0 0.95688749922465
1 1 0 0 1 0 1 0 0.997004879607384
0 0 1 0 1 0 1 0 0.983987481699588
1 0 1 0 1 0 1 0 0.999948045161023
0 1 1 0 1 0 1 0 0.993044822748165
1 1 1 0 1 0 1 0 0.997179615370901
0 0 0 1 1 0 1 0 0.994347999687003
1 0 0 1 1 0 1 0 0.998287728651085
0 1 0 1 1 0 1 0 0.818277873695161
1 1 0 1 1 0 1 0 0.998601491636007
0 0 1 1 1 0 1 0 0.999932942730113
1 0 1 1 1 0 1 0 0.999946084630954
0 1 1 1 1 0 1 0 0.985809621754519
1 1 1 1 1 0 1 0 0.995978760981176
0 0 0 0 0 1 1 0 0.429406458442111
1 0 0 0 0 1 1 0 0.96012576686686
0 1 0 0 0 1 1 0 0.630509697174411
1 1 0 0 0 1 1 0 0.954593131223601
0 0 1 0 0 1 1 0 0.969629912427083
1 0 1 0 0 1 1 0 0.999958952852578
0 1 1 0 0 1 1 0 0.990014063370484
1 1 1 0 0 1 1 0 0.999922120860538
0 0 0 1 0 1 1 0 0.771027890406966
1 0 0 1 0 1 1 0 0.998526191844534
0 1 0 1 0 1 1 0 0.800071148734916
1 1 0 1 0 1 1 0 0.972009000368204
0 0 1 1 0 1 1 0 1.00001848007387
1 0 1 1 0 1 1 0 1.00005192973952
0 1 1 1 0 1 1 0 0.999946609464932
1 1 1 1 0 1 1 0 0.99963021359637
0 0 0 0 1 1 1 0 0.989924890331833
1 0 0 0 1 1 1 0 0.993724389039584
0 1 0 0 1 1 1 0 0.972232928996253
1 1 0 0 1 1 1 0 0.992140301124822
0 0 1 0 1 1 1 0 0.999956430187545
1 0 1 0 1 1 1 0 0.997216523613315
0 1 1 0 1 1 1 0 0.996521739597143
1 1 1 0 1 1 1 0 0.999006069094971
0 0 0 1 1 1 1 0 0.988506525668566
1 0 0 1 1 1 1 0 0.984723400563129
0 1 0 1 1 1 1 0 0.999995079517843
1 1 0 1 1 1 1 0 0.989026207129582
0 0 1 1 1 1 1 0 0.966600299035795
1 0 1 1 1 1 1 0 0.999940703266314
0 1 1 1 1 1 1 0 0.998688005430208
1 1 1 1 1 1 1 0 0.999468285581988
0 0 0 0 0 0 0 1 0.429406458442111
1 0 0 0 0 0 0 1 0.793087827578968
0 1 0 0 0 0 0 1 0.894806863615409
1 1 0 0 0 0 0 1 0.999890888500276
0 0 1 0 0 0 0 1 0.999899558440756
1 0 1 0 0 0 0 1 0.999889210735529
0 1 1 0 0 0 0 1 0.999889210735529
1 1 1 0 0 0 0 1 0.999839189063231
0 0 0 1 0 0 0 1 0.429406458442111
1 0 0 1 0 0 0 1 0.968315982831943
0 1 0 1 0 0 0 1 0.951156722037669
1 1 0 1 0 0 0 1 0.998056305573017
0 0 1 1 0 0 0 1 0.999839189063231
