0 0 0 0 0 0 0 0 0.00430776185776494
1 0 0 0 0 0 0 0 0.142586835358468
0 1 0 0 0 0 0 0 0.195524035575753
1 1 0 0 0 0 0 0 0.812898962397489
0 0 1 0 0 0 0 0 0.239011768095935
1 0 1 0 0 0 0 0 0.892868621475953
0 1 1 0 0 0 0 0 0.774127945868807
1 1 1 0 0 0 0 0 0.908276461551248
0 0 0 1 0 0 0 0 0.131343876340629
1 0 0 1 0 0 0 0 0.357175420292227
0 1 0 1 0 0 0 0 0.992057242105209
1 1 0 1 0 0 0 0 0.985361841370964
0 0 1 1 0 0 0 0 0.153263355595653
1 0 1 1 0 0 0 0 1.00005891998763
0 1 1 1 0 0 0 0 0.997577406694495
1 1 1 1 0 0 0 0 0.996809429693235
0 0 0 0 1 0 0 0 0.369425819028456
1 0 0 0 1 0 0 0 0.763008649887194
0 1 0 0 1 0 0 0 0.744096128747686
1 1 0 0 1 0 0 0 0.965838403623863
0 0 1 0 1 0 0 0 0.63411136060162
1 0 1 0 1 0 0 0 0.938918889612932
0 1 1 0 1 0 0 0 0.881692612504812
1 1 1 0 1 0 0 0 0.976703910359904
0 0 0 1 1 0 0 0 0.684638792384204
1 0 0 1 1 0 0 0 0.854594688431991
0 1 0 1 1 0 0 0 0.902907793623053
1 1 0 1 1 0 0 0 0.997088935314037
0 0 1 1 1 0 0 0 1.00010027330565
1 0 1 1 1 0 0 0 0.857140761044429
0 1 1 1 1 0 0 0 0.994089096380258
1 1 1 1 1 0 0 0 0.989920531603958
0 0 0 0 0 1 0 0 0.0119916520147441
1 0 0 0 0 1 0 0 0.175289948906068
0 1 0 0 0 1 0 0 0.256197236299641
1 1 0 0 0 1 0 0 0.914829256334974
0 0 1 0 0 1 0 0 0.0384608453115637
1 0 1 0 0 1 0 0 0.761875655418265
0 1 1 0 0 1 0 0 0.595568871218514
1 1 1 0 0 1 0 0 0.902789161353544
0 0 0 1 0 1 0 0 0.446990368847091
1 0 0 1 0 1 0 0 0.753952423905649
0 1 0 1 0 1 0 0 0.962766055581483
1 1 0 1 0 1 0 0 0.981959547498106
0 0 1 1 0 1 0 0 0.0350332985246612
1 0 1 1 0 1 0 0 1.00004702668437
0 1 1 1 0 1 0 0 0.999938846775222
1 1 1 1 0 1 0 0 0.991540115286588
0 0 0 0 1 1 0 0 0.550852926484503
1 0 0 0 1 1 0 0 0.780315250503439
0 1 0 0 1 1 0 0 0.67313414252145
1 1 0 0 1 1 0 0 0.907538658532374
0 0 1 0 1 1 0 0 0.827569177310419
1 0 1 0 1 1 0 0 0.8946792152757
0 1 1 0 1 1 0 0 0.883929921205836
1 1 1 0 1 1 0 0 0.976331492026989
0 0 0 1 1 1 0 0 0.611096763186326
1 0 0 1 1 1 0 0 0.680044996951625
0 1 0 1 1 1 0 0 0.714407256774179
1 1 0 1 1 1 0 0 0.899488502981163
0 0 1 1 1 1 0 0 1.00010612999365
1 0 1 1 1 1 0 0 0.999960428737256
0 1 1 1 1 1 0 0 0.996250751090733
1 1 1 1 1 1 0 0 0.995764493508307
0 0 0 0 0 0 1 0 0.239151563825795
1 0 0 0 0 0 1 0 0.320800777991904
0 1 0 0 0 0 1 0 0.995616186752293
1 1 0 0 0 0 1 0 0.995821084096366
0 0 1 0 0 0 1 0 0.616007043019491
1 0 1 0 0 0 1 0 0.999928557096683
0 1 1 0 0 0 1 0 0.992491126774902
1 1 1 0 0 0 1 0 0.99767152516779
0 0 0 1 0 0 1 0 0.422902337199932
1 0 0 1 0 0 1 0 0.344521004401805
0 1 0 1 0 0 1 0 0.99996951083124
1 1 0 1 0 0 1 0 0.998076890343099
0 0 1 1 0 0 1 0 0.23581882439505
1 0 1 1 0 0 1 0 1.00006395731088
0 1 1 1 0 0 1 0 0.999917240582842
1 1 1 1 0 0 1 0 1.00004028911233
0 0 0 0 1 0 1 0 0.948818697705146
1 0 0 0 1 0 1 0 0.975548728598429
0 1 0 0 1 0 1 0 0.973800968325044
1 1 0 0 1 0 1 0 0.998175555764759
0 0 1 0 1 0 1 0 0.92481674519352
1 0 1 0 1 0 1 0 0.995890645491945
0 1 1 0 1 0 1 0 0.974084516819076
1 1 1 0 1 0 1 0 0.997245628139129
0 0 0 1 1 0 1 0 0.965879530130023
1 0 0 1 1 0 1 0 0.966914134192275
0 1 0 1 1 0 1 0 0.951000600898212
1 1 0 1 1 0 1 0 0.998633591564744
0 0 1 1 1 0 1 0 0.999940138935173
1 0 1 1 1 0 1 0 0.99996925405542
0 1 1 1 1 0 1 0 0.987931441582143
1 1 1 1 1 0 1 0 0.997193333752005
0 0 0 0 0 1 1 0 0.50408841400969
1 0 0 0 0 1 1 0 0.661208866266031
0 1 0 0 0 1 1 0 0.956847108891359
1 1 0 0 0 1 1 0 0.994985543194593
0 0 1 0 0 1 1 0 0.180256781560505
1 0 1 0 0 1 1 0 0.999913924894225
0 1 1 0 0 1 1 0 0.99991006994644
