0 0 0 0 0 0 0 0 0.00442014182796535
1 0 0 0 0 0 0 0 0.142583890110974
0 1 0 0 0 0 0 0 0.195556733971921
1 1 0 0 0 0 0 0 0.812936609084153
0 0 1 0 0 0 0 0 0.238958213748446
1 0 1 0 0 0 0 0 0.892895739561103
0 1 1 0 0 0 0 0 0.774116377606179
1 1 1 0 0 0 0 0 0.908190864368286
0 0 0 1 0 0 0 0 0.131273885796698
1 0 0 1 0 0 0 0 0.357246799794387
0 1 0 1 0 0 0 0 0.992039164220098
1 1 0 1 0 0 0 0 0.985346086880493
0 0 1 1 0 0 0 0 0.153272310897215
1 0 1 1 0 0 0 0 0.99997394376204
0 1 1 1 0 0 0 0 0.997501986483937
1 1 1 1 0 0 0 0 0.996828430199815
0 0 0 0 1 0 0 0 0.369406704041007
1 0 0 0 1 0 0 0 0.763006615197992
0 1 0 0 1 0 0 0 0.744027987261633
1 1 0 0 1 0 0 0 0.965823600821271
0 0 1 0 1 0 0 0 0.634127233596076
1 0 1 0 1 0 0 0 0.938848801873077
0 1 1 0 1 0 0 0 0.881699510773366
1 1 1 0 1 0 0 0 0.976669591991708
0 0 0 1 1 0 0 0 0.684636368402489
1 0 0 1 1 0 0 0 0.854544774136784
0 1 0 1 1 0 0 0 0.902893122391144
1 1 0 1 1 0 0 0 0.997016623706351
0 0 1 1 1 0 0 0 1.0000313031358
1 0 1 1 1 0 0 0 0.857177305400295
0 1 1 1 1 0 0 0 0.99407590550922
1 1 1 1 1 0 0 0 0.989982301910202
0 0 0 0 0 1 0 0 0.0120136737743889
1 0 0 0 0 1 0 0 0.175357049794281
0 1 0 0 0 1 0 0 0.256297641651295
1 1 0 0 0 1 0 0 0.914819280048115
0 0 1 0 0 1 0 0 0.0384526878354569
1 0 1 0 0 1 0 0 0.761816633929658
0 1 1 0 0 1 0 0 0.595459462593918
1 1 1 0 0 1 0 0 0.902677702582066
0 0 0 1 0 1 0 0 0.447006650811221
1 0 0 1 0 1 0 0 0.753851300396674
