0 0 0 0 0 0 0 0 0.00573308611383205
1 0 0 0 0 0 0 0 0.192195132423952
0 1 0 0 0 0 0 0 0.237991901067793
1 1 0 0 0 0 0 0 0.779118334807725
0 0 1 0 0 0 0 0 0.140485762922654
1 0 1 0 0 0 0 0 0.920104500391013
0 1 1 0 0 0 0 0 0.76617785673074
1 1 1 0 0 0 0 0 0.922824886219149
0 0 0 1 0 0 0 0 0.132443374897194
1 0 0 1 0 0 0 0 0.379912148732664
0 1 0 1 0 0 0 0 0.989859902596214
1 1 0 1 0 0 0 0 0.998417709214527
0 0 1 1 0 0 0 0 0.153289560437258
1 0 1 1 0 0 0 0 1.00005966223356
0 1 1 1 0 0 0 0 0.995416871983477
1 1 1 1 0 0 0 0 0.998679196439338
0 0 0 0 1 0 0 0 0.432066420110429
1 0 0 0 1 0 0 0 0.806481872642417
0 1 0 0 1 0 0 0 0.750784923536358
1 1 0 0 1 0 0 0 0.972654102584746
0 0 1 0 1 0 0 0 0.761401008455531
1 0 1 0 1 0 0 0 0.973837839688139
0 1 1 0 1 0 0 0 0.856590490107674
1 1 1 0 1 0 0 0 0.970786541650237
0 0 0 1 1 0 0 0 0.975180909138941
1 0 0 1 1 0 0 0 1.00005847640843
0 1 0 1 1 0 0 0 0.841363469855291
1 1 0 1 1 0 0 0 1.00009840205897
0 0 1 1 1 0 0 0 1.00004889304287
1 0 1 1 1 0 0 0 0.999961485691079
0 1 1 1 1 0 0 0 1.00007983054942
1 1 1 1 1 0 0 0 1.00002111025902
0 0 0 0 0 1 0 0 0.0171471989125148
1 0 0 0 0 1 0 0 0.265970157752439
0 1 0 0 0 1 0 0 0.247850169232891
1 1 0 0 0 1 0 0 0.906839032002396
0 0 1 0 0 1 0 0 0.0412926496648269
1 0 1 0 0 1 0 0 0.380153279583014
0 1 1 0 0 1 0 0 0.672546294485774
1 1 1 0 0 1 0 0 0.916854176298345
0 0 0 1 0 1 0 0 0.527867498795
1 0 0 1 0 1 0 0 0.75975224281756
0 1 0 1 0 1 0 0 0.959671292828736
1 1 0 1 0 1 0 0 0.983469810207472
0 0 1 1 0 1 0 0 0.035056194623283
1 0 1 1 0 1 0 0 0.752036308150054
0 1 1 1 0 1 0 0 0.999947586787636
1 1 1 1 0 1 0 0 0.995055070185142
0 0 0 0 1 1 0 0 0.575980042944674
1 0 0 0 1 1 0 0 0.837374836747314
0 1 0 0 1 1 0 0 0.839120135787577
1 1 0 0 1 1 0 0 0.958862340114521
0 0 1 0 1 1 0 0 0.895526408855644
1 0 1 0 1 1 0 0 0.934831044176559
0 1 1 0 1 1 0 0 0.891716789055398
1 1 1 0 1 1 0 0 0.979506182901596
0 0 0 1 1 1 0 0 0.999999635146934
1 0 0 1 1 1 0 0 0.809542289404888
0 1 0 1 1 1 0 0 0.777729886388568
1 1 0 1 1 1 0 0 0.931653084143113
0 0 1 1 1 1 0 0 0.833443156689688
1 0 1 1 1 1 0 0 0.8867484866355
0 1 1 1 1 1 0 0 0.997599687181159
1 1 1 1 1 1 0 0 0.999345808238142
0 0 0 0 0 0 1 0 0.175281029972731
1 0 0 0 0 0 1 0 0.600348200144685
0 1 0 0 0 0 1 0 1.00003383698153
1 1 0 0 0 0 1 0 0.997560273484579
0 0 1 0 0 0 1 0 0.818833948024371
1 0 1 0 0 0 1 0 1.00005454971628
0 1 1 0 0 0 1 0 0.99907045009044
1 1 1 0 0 0 1 0 0.997888078415092
0 0 0 1 0 0 1 0 0.45665951880602
1 0 0 1 0 0 1 0 0.485931412558456
0 1 0 1 0 0 1 0 0.999993651199661
1 1 0 1 0 0 1 0 1.00000818574094
0 0 1 1 0 0 1 0 0.235757820435454
1 0 1 1 0 0 1 0 0.999959240176416
0 1 1 1 0 0 1 0 0.992902055389497
1 1 1 1 0 0 1 0 0.998936479850636
0 0 0 0 1 0 1 0 0.991578021478583
1 0 0 0 1 0 1 0 0.998171963771034
0 1 0 0 1 0 1 0 0.998208337392343
1 1 0 0 1 0 1 0 0.994332837293317
0 0 1 0 1 0 1 0 0.992957830114668
1 0 1 0 1 0 1 0 0.980319906308041
0 1 1 0 1 0 1 0 0.993374937574146
1 1 1 0 1 0 1 0 0.999224301423648
0 0 0 1 1 0 1 0 0.996431290470263
1 0 0 1 1 0 1 0 0.999955980254437
0 1 0 1 1 0 1 0 1.00002142982989
1 1 0 1 1 0 1 0 0.999980797203328
0 0 1 1 1 0 1 0 0.999942612907114
1 0 1 1 1 0 1 0 0.999995889727818
0 1 1 1 1 0 1 0 0.999958892464546
1 1 1 1 1 0 1 0 0.999944912606701
0 0 0 0 0 1 1 0 0.610140421844396
1 0 0 0 0 1 1 0 0.793185436467497
0 1 0 0 0 1 1 0 0.955066674010198
1 1 0 0 0 1 1 0 0.994930592039327
0 0 1 0 0 1 1 0 0.18631069505978
1 0 1 0 0 1 1 0 0.759810283605962
0 1 1 0 0 1 1 0 0.999986303492776
1 1 1 0 0 1 1 0 0.999883048196249
0 0 0 1 0 1 1 0 0.877131900876885
1 0 0 1 0 1 1 0 0.997343221329066
0 1 0 1 0 1 1 0 0.976018142881822
1 1 0 1 0 1 1 0 0.995037248919986
0 0 1 1 0 1 1 0 0.00751214968498704
1 0 1 1 0 1 1 0 0.813294267640144
0 1 1 1 0 1 1 0 0.999903556670164
