0 0 0 0 0 0 0 0 0.495033452847611
1 0 0 0 0 0 0 0 0.495441436740294
0 1 0 0 0 0 0 0 0.495823782867768
1 1 0 0 0 0 0 0 0.776426229287791
0 0 1 0 0 0 0 0 0.495863738591913
1 0 1 0 0 0 0 0 0.930961988100503
0 1 1 0 0 0 0 0 0.792041604646888
1 1 1 0 0 0 0 0 0.92270426934812
0 0 0 1 0 0 0 0 0.495905491135479
1 0 0 1 0 0 0 0 0.496025948860893
0 1 0 1 0 0 0 0 0.993912801450805
1 1 0 1 0 0 0 0 0.992388112512148
0 0 1 1 0 0 0 0 1.00008789244538
1 0 1 1 0 0 0 0 0.999974625534761
0 1 1 1 0 0 0 0 0.999986935657537
1 1 1 1 0 0 0 0 0.999986967921185
0 0 0 0 1 0 0 0 0.495779403974667
1 0 0 0 1 0 0 0 0.783430076122982
0 1 0 0 1 0 0 0 0.748067114768691
1 1 0 0 1 0 0 0 0.961538747276609
0 0 1 0 1 0 0 0 0.750053006421635
1 0 1 0 1 0 0 0 0.980707085700552
0 1 1 0 1 0 0 0 0.876399996761113
1 1 1 0 1 0 0 0 0.977450685080443
0 0 0 1 1 0 0 0 0.999997522204943
1 0 0 1 1 0 0 0 0.998824753786662
0 1 0 1 1 0 0 0 0.96248736600093
1 1 0 1 1 0 0 0 0.998155413194093
0 0 1 1 1 0 0 0 0.999991233236607
1 0 1 1 1 0 0 0 0.999992184121065
0 1 1 1 1 0 0 0 0.998120865848854
1 1 1 1 1 0 0 0 0.997522381567269
0 0 0 0 0 1 0 0 0.495246967072887
1 0 0 0 0 1 0 0 0.495503472464609
0 1 0 0 0 1 0 0 0.495846071042559
1 1 0 0 0 1 0 0 0.856127043943143
0 0 1 0 0 1 0 0 0.49562234912546
1 0 1 0 0 1 0 0 0.495743645003095
0 1 1 0 0 1 0 0 0.610665960944374
1 1 1 0 0 1 0 0 0.785887518652604
0 0 0 1 0 1 0 0 0.995758702591577
1 0 0 1 0 1 0 0 0.988010330484038
0 1 0 1 0 1 0 0 0.995615893195692
1 1 0 1 0 1 0 0 0.998910090730035
0 0 1 1 0 1 0 0 0.999884927400786
1 0 1 1 0 1 0 0 0.926597624517605
0 1 1 1 0 1 0 0 0.999884927932414
1 1 1 1 0 1 0 0 0.842190864915366
0 0 0 0 1 1 0 0 0.4956477920023
1 0 0 0 1 1 0 0 0.688870875897776
0 1 0 0 1 1 0 0 0.872964917270614
1 1 0 0 1 1 0 0 0.953432187075995
0 0 1 0 1 1 0 0 0.603252920851735
1 0 1 0 1 1 0 0 0.546790357972277
0 1 1 0 1 1 0 0 0.774743823231878
1 1 1 0 1 1 0 0 0.918016749861781
0 0 0 1 1 1 0 0 0.600014152702081
1 0 0 1 1 1 0 0 0.839941937807383
0 1 0 1 1 1 0 0 0.999992347753764
1 1 0 1 1 1 0 0 0.999991915472214
0 0 1 1 1 1 0 0 0.833325259483698
1 0 1 1 1 1 0 0 0.92655684960607
0 1 1 1 1 1 0 0 0.993871342834752
1 1 1 1 1 1 0 0 0.983815514881086
0 0 0 0 0 0 1 0 0.495788070973788
1 0 0 0 0 0 1 0 0.688315673840957
0 1 0 0 0 0 1 0 0.995983256204471
1 1 0 0 0 0 1 0 0.996250772939933
0 0 1 0 0 0 1 0 0.91702009098273
1 0 1 0 0 0 1 0 0.999985767587639
0 1 1 0 0 0 1 0 0.989126373835916
1 1 1 0 0 0 1 0 0.995094056171734
0 0 0 1 0 0 1 0 0.540541589280571
1 0 0 1 0 0 1 0 0.89852492997273
0 1 0 1 0 0 1 0 0.999985120839916
1 1 0 1 0 0 1 0 0.998966586891
0 0 1 1 0 0 1 0 1.00001784848483
1 0 1 1 0 0 1 0 0.999990644805024
0 1 1 1 0 0 1 0 0.999991196994372
1 1 1 1 0 0 1 0 0.999992127465171
0 0 0 0 1 0 1 0 0.92807802137925
1 0 0 0 1 0 1 0 0.990483860977925
0 1 0 0 1 0 1 0 0.981802891632157
1 1 0 0 1 0 1 0 0.995408507223282
0 0 1 0 1 0 1 0 0.908377510571888
1 0 1 0 1 0 1 0 0.996535210380389
0 1 1 0 1 0 1 0 0.942021621125838
1 1 1 0 1 0 1 0 0.997551522558741
0 0 0 1 1 0 1 0 0.999990643120217
1 0 0 1 1 0 1 0 0.999488172332545
0 1 0 1 1 0 1 0 0.98771458696284
1 1 0 1 1 0 1 0 0.999329397544782
0 0 1 1 1 0 1 0 1.00008603087035
1 0 1 1 1 0 1 0 0.999995233863879
0 1 1 1 1 0 1 0 0.996790628654166
1 1 1 1 1 0 1 0 0.999415832048367
0 0 0 0 0 1 1 0 0.612391802766539
1 0 0 0 0 1 1 0 0.816014468057601
0 1 0 0 0 1 1 0 0.997039334006482
1 1 0 0 0 1 1 0 0.996558029288711
0 0 1 0 0 1 1 0 0.967726606518705
1 0 1 0 0 1 1 0 0.926582014011238
0 1 1 0 0 1 1 0 0.980382725142349
1 1 1 0 0 1 1 0 0.999990534124668
0 0 0 1 0 1 1 0 0.999423432000478
1 0 0 1 0 1 1 0 0.999375993044594
0 1 0 1 0 1 1 0 0.985562046442284
1 1 0 1 0 1 1 0 0.997298710836333
0 0 1 1 0 1 1 0 0.999992361728256
1 0 1 1 0 1 1 0 0.926803795432452
0 1 1 1 0 1 1 0 1.00000054150758
1 1 1 1 0 1 1 0 0.999655723275469
0 0 0 0 1 1 1 0 1.00008229935349
1 0 0 0 1 1 1 0 0.999984590092546
0 1 0 0 1 1 1 0 0.999989510644256
1 1 0 0 1 1 1 0 0.991586265103556
0 0 1 0 1 1 1 0 0.900086628382634
1 0 1 0 1 1 1 0 0.926636780022572
0 1 1 0 1 1 1 0 0.962061360203645
1 1 1 0 1 1 1 0 0.997327923292073
0 0 0 1 1 1 1 0 0.888969377536304
1 0 0 1 1 1 1 0 0.97587863388581
