0 0 0 0 0 0 0 0 0.00638768271537271
1 0 0 0 0 0 0 0 0.272086841890715
0 1 0 0 0 0 0 0 0.187786362327604
1 1 0 0 0 0 0 0 0.818341324053131
0 0 1 0 0 0 0 0 0.164034542982765
1 0 1 0 0 0 0 0 0.910053038214614
0 1 1 0 0 0 0 0 0.768270323181444
1 1 1 0 0 0 0 0 0.919392308357267
0 0 0 1 0 0 0 0 0.114964849551453
1 0 0 1 0 0 0 0 0.52234160107068
0 1 0 1 0 0 0 0 0.991916970939761
1 1 0 1 0 0 0 0 0.982407009113994
0 0 1 1 0 0 0 0 0.13005691150828
1 0 1 1 0 0 0 0 0.99998448434778
0 1 1 1 0 0 0 0 0.993874688906805
1 1 1 1 0 0 0 0 0.99998370303107
0 0 0 0 1 0 0 0 0.379912242545812
1 0 0 0 1 0 0 0 0.735962243141331
0 1 0 0 1 0 0 0 0.80587471169913
1 1 0 0 1 0 0 0 0.974218437591934
0 0 1 0 1 0 0 0 0.797900257150053
1 0 1 0 1 0 0 0 0.980708235880992
0 1 1 0 1 0 0 0 0.856484512717643
1 1 1 0 1 0 0 0 0.963357946278777
0 0 0 1 1 0 0 0 0.580051564730383
1 0 0 1 1 0 0 0 0.876639262257193
0 1 0 1 1 0 0 0 0.937420884255401
1 1 0 1 1 0 0 0 0.999962501371624
0 0 1 1 1 0 0 0 0.999949714190206
1 0 1 1 1 0 0 0 0.999964983994508
0 1 1 1 1 0 0 0 0.984956425005343
1 1 1 1 1 0 0 0 0.999257110938244
0 0 0 0 0 1 0 0 0.0166204377574202
1 0 0 0 0 1 0 0 0.297631041863221
0 1 0 0 0 1 0 0 0.225494190799988
1 1 0 0 0 1 0 0 0.909950144286781
0 0 1 0 0 1 0 0 0.316158915064687
1 0 1 0 0 1 0 0 0.954634897968294
0 1 1 0 0 1 0 0 0.908767677143257
1 1 1 0 0 1 0 0 0.968050532120352
0 0 0 1 0 1 0 0 0.972975210276631
1 0 0 1 0 1 0 0 0.999235296574077
0 1 0 1 0 1 0 0 0.995761031805556
1 1 0 1 0 1 0 0 0.999981963420683
0 0 1 1 0 1 0 0 0.00269525198404263
1 0 1 1 0 1 0 0 1.00001567240894
0 1 1 1 0 1 0 0 0.999969079250349
1 1 1 1 0 1 0 0 0.994952252592039
0 0 0 0 1 1 0 0 0.541998645676231
1 0 0 0 1 1 0 0 0.610688001453662
0 1 0 0 1 1 0 0 0.639481386336344
1 1 0 0 1 1 0 0 0.970402976602336
0 0 1 0 1 1 0 0 0.898640664399773
1 0 1 0 1 1 0 0 0.921502235490921
0 1 1 0 1 1 0 0 0.863020965018239
1 1 1 0 1 1 0 0 0.961577626006096
0 0 0 1 1 1 0 0 0.799965243580621
1 0 0 1 1 1 0 0 0.99997631086988
0 1 0 1 1 1 0 0 0.999973949302315
1 1 0 1 1 1 0 0 1.00005544207879
0 0 1 1 1 1 0 0 0.974976312511507
1 0 1 1 1 1 0 0 1.00006618507558
0 1 1 1 1 1 0 0 0.958368026699534
1 1 1 1 1 1 0 0 0.999288199470571
0 0 0 0 0 0 1 0 0.534572793274661
1 0 0 0 0 0 1 0 0.744366896965316
0 1 0 0 0 0 1 0 0.989622707589611
1 1 0 0 0 0 1 0 0.986585433833423
0 0 1 0 0 0 1 0 0.752836379697618
1 0 1 0 0 0 1 0 1.0000129065295
0 1 1 0 0 0 1 0 0.987241275139968
1 1 1 0 0 0 1 0 0.993432783981524
0 0 0 1 0 0 1 0 0.40971331987598
1 0 0 1 0 0 1 0 0.881571219601981
0 1 0 1 0 0 1 0 1.00000185199058
1 1 0 1 0 0 1 0 0.997629821786737
0 0 1 1 0 0 1 0 0.23057035454823
1 0 1 1 0 0 1 0 0.999971659106024
0 1 1 1 0 0 1 0 1.00003348699858
1 1 1 1 0 0 1 0 1.00001298264787
0 0 0 0 1 0 1 0 0.940939144073576
1 0 0 0 1 0 1 0 0.980386990543348
0 1 0 0 1 0 1 0 0.990886753455572
1 1 0 0 1 0 1 0 0.995157374556253
0 0 1 0 1 0 1 0 0.914727354651564
1 0 1 0 1 0 1 0 0.994140631637321
0 1 1 0 1 0 1 0 0.951703729944195
1 1 1 0 1 0 1 0 0.99803816688954
0 0 0 1 1 0 1 0 0.954044128410397
1 0 0 1 1 0 1 0 0.978368740567423
0 1 0 1 1 0 1 0 0.995633213803357
1 1 0 1 1 0 1 0 0.99998541111211
0 0 1 1 1 0 1 0 1.00001150966136
