0 0 0 0 0 0 0 0 0.890638685911888
1 0 0 0 0 0 0 0 0.890638713573181
0 1 0 0 0 0 0 0 0.890638710201186
1 1 0 0 0 0 0 0 0.890638733942636
0 0 1 0 0 0 0 0 0.890638717585666
1 0 1 0 0 0 0 0 0.908156224278834
0 1 1 0 0 0 0 0 0.89063872671667
1 1 1 0 0 0 0 0 0.927311597808542
0 0 0 1 0 0 0 0 0.890638751358104
1 0 0 1 0 0 0 0 0.998530214340062
0 1 0 1 0 0 0 0 0.982901948222292
1 1 0 1 0 0 0 0 0.997311270035877
0 0 1 1 0 0 0 0 0.976502271443227
1 0 1 1 0 0 0 0 0.999968095403282
0 1 1 1 0 0 0 0 0.99153068348674
1 1 1 1 0 0 0 0 0.999992736628493
0 0 0 0 1 0 0 0 0.890638698484993
1 0 0 0 1 0 0 0 0.890638741661662
0 1 0 0 1 0 0 0 0.890638708340457
1 1 0 0 1 0 0 0 0.939928604596537
0 0 1 0 1 0 0 0 0.890638729953038
1 0 1 0 1 0 0 0 0.982988689939967
0 1 1 0 1 0 0 0 0.8906387257766
1 1 1 0 1 0 0 0 0.965014385499194
0 0 0 1 1 0 0 0 0.938293000410385
1 0 0 1 1 0 0 0 0.999887803389499
0 1 0 1 1 0 0 0 0.89063876483108
1 1 0 1 1 0 0 0 0.999932737449386
0 0 1 1 1 0 0 0 0.999995845572369
1 0 1 1 1 0 0 0 0.999987008414398
0 1 1 1 1 0 0 0 1.00002866136057
1 1 1 1 1 0 0 0 0.998704867174075
0 0 0 0 0 1 0 0 0.890638698890898
1 0 0 0 0 1 0 0 0.890638729806494
0 1 0 0 0 1 0 0 0.890638698770297
1 1 0 0 0 1 0 0 0.89063872238561
0 0 1 0 0 1 0 0 0.89063872817001
1 0 1 0 0 1 0 0 0.941193560848121
0 1 1 0 0 1 0 0 0.890638727178309
1 1 1 0 0 1 0 0 0.917722502686808
0 0 0 1 0 1 0 0 0.998884911782475
1 0 0 1 0 1 0 0 0.998075286600391
0 1 0 1 0 1 0 0 0.890638748920768
1 1 0 1 0 1 0 0 0.999968434586501
0 0 1 1 0 1 0 0 0.99995196498711
1 0 1 1 0 1 0 0 0.999993762620061
0 1 1 1 0 1 0 0 1.00004273657654
1 1 1 1 0 1 0 0 0.993785217545914
0 0 0 0 1 1 0 0 0.890638722734591
1 0 0 0 1 1 0 0 0.890638736096857
0 1 0 0 1 1 0 0 0.890638735460053
1 1 0 0 1 1 0 0 0.979701442960017
0 0 1 0 1 1 0 0 0.890638723043259
1 0 1 0 1 1 0 0 0.899516165242361
0 1 1 0 1 1 0 0 0.890638724340636
1 1 1 0 1 1 0 0 0.953688747879791
0 0 0 1 1 1 0 0 0.999969176563355
