0 0 0 0 0 0 0 0 0.00477646109736229
1 0 0 0 0 0 0 0 0.19073408067189
0 1 0 0 0 0 0 0 0.22320542250667
1 1 0 0 0 0 0 0 0.861150873038648
0 0 1 0 0 0 0 0 0.084793562944035
1 0 1 0 0 0 0 0 0.843686616214391
0 1 1 0 0 0 0 0 0.733406218970415
1 1 1 0 0 0 0 0 0.917458655206937
0 0 0 1 0 0 0 0 0.0545632147429325
1 0 0 1 0 0 0 0 0.838962794939925
0 1 0 1 0 0 0 0 0.949924762567688
1 1 0 1 0 0 0 0 0.98362444152828
0 0 1 1 0 0 0 0 -1.08383650417876e-05
1 0 1 1 0 0 0 0 0.850114350327874
0 1 1 1 0 0 0 0 0.990064642229175
1 1 1 1 0 0 0 0 0.997977179580834
0 0 0 0 1 0 0 0 0.401611271224339
1 0 0 0 1 0 0 0 0.800688443504626
0 1 0 0 1 0 0 0 0.768361796963239
1 1 0 0 1 0 0 0 0.953265339522417
0 0 1 0 1 0 0 0 0.714880412112854
1 0 1 0 1 0 0 0 0.730254944249124
0 1 1 0 1 0 0 0 0.813518407624883
1 1 1 0 1 0 0 0 0.960094432130167
0 0 0 1 1 0 0 0 0.658464915444099
1 0 0 1 1 0 0 0 0.864739820128641
0 1 0 1 1 0 0 0 0.74352970876466
1 1 0 1 1 0 0 0 0.995029308629225
0 0 1 1 1 0 0 0 0.999929845170958
1 0 1 1 1 0 0 0 7.94063374688347e-05
0 1 1 1 1 0 0 0 0.983961765043295
1 1 1 1 1 0 0 0 0.98744072570225
0 0 0 0 0 1 0 0 0.0155885922085702
1 0 0 0 0 1 0 0 0.296922841494192
0 1 0 0 0 1 0 0 0.141261210547187
1 1 0 0 0 1 0 0 0.868658451291068
0 0 1 0 0 1 0 0 0.325302392099752
1 0 1 0 0 1 0 0 0.879125443609958
0 1 1 0 0 1 0 0 0.855621793147352
1 1 1 0 0 1 0 0 0.928412128109735
0 0 0 1 0 1 0 0 0.181808349195344
1 0 0 1 0 1 0 0 0.644196565325012
0 1 0 1 0 1 0 0 0.35707193473426
1 1 0 1 0 1 0 0 0.858297882362021
0 0 1 1 0 1 0 0 0.00261395966469602
1 0 1 1 0 1 0 0 0.999930409853692
0 1 1 1 0 1 0 0 1.00005004295571
1 1 1 1 0 1 0 0 0.998214094818299
0 0 0 0 1 1 0 0 0.604909488553926
1 0 0 0 1 1 0 0 0.731800471283159
0 1 0 0 1 1 0 0 0.779030040873697
1 1 0 0 1 1 0 0 0.941828178708649
0 0 1 0 1 1 0 0 0.862326387505099
1 0 1 0 1 1 0 0 0.900148990882195
0 1 1 0 1 1 0 0 0.918120564753956
1 1 1 0 1 1 0 0 0.97556007035156
0 0 0 1 1 1 0 0 0.950080000804993
1 0 0 1 1 1 0 0 0.976550240995964
0 1 0 1 1 1 0 0 0.714222119498603
1 1 0 1 1 1 0 0 0.92896811808849
0 0 1 1 1 1 0 0 0.999947642704118
1 0 1 1 1 1 0 0 0.999910493606426
0 1 1 1 1 1 0 0 0.99991053556826
1 1 1 1 1 1 0 0 0.998098731336525
0 0 0 0 0 0 1 0 0.650038102888146
1 0 0 0 0 0 1 0 0.716760047747093
0 1 0 0 0 0 1 0 0.995337213753532
1 1 0 0 0 0 1 0 0.990183784032858
0 0 1 0 0 0 1 0 0.0418510308997591
1 0 1 0 0 0 1 0 0.850379640000469
0 1 1 0 0 0 1 0 0.993479649711251
1 1 1 0 0 0 1 0 0.99587554512487
0 0 0 1 0 0 1 0 0.405694845983304
1 0 0 1 0 0 1 0 0.359196910546452
0 1 0 1 0 0 1 0 0.999918839425811
1 1 0 1 0 0 1 0 0.999206022211406
0 0 1 1 0 0 1 0 0.000188996067001401
1 0 1 1 0 0 1 0 0.850540813601384
0 1 1 1 0 0 1 0 0.966392205956176
1 1 1 1 0 0 1 0 0.998257626889939
0 0 0 0 1 0 1 0 0.969226400359021
1 0 0 0 1 0 1 0 0.994168662323241
0 1 0 0 1 0 1 0 0.968831903729008
1 1 0 0 1 0 1 0 0.997233574810598
0 0 1 0 1 0 1 0 0.992227162633065
1 0 1 0 1 0 1 0 0.000184089423064582
0 1 1 0 1 0 1 0 0.987888523302092
1 1 1 0 1 0 1 0 0.998085757555815
0 0 0 1 1 0 1 0 0.962138979599961
1 0 0 1 1 0 1 0 0.977205410423894
0 1 0 1 1 0 1 0 0.948871333454554
1 1 0 1 1 0 1 0 0.999909087436384
0 0 1 1 1 0 1 0 0.999910711965209
1 0 1 1 1 0 1 0 0.850210547282703
0 1 1 1 1 0 1 0 0.980187236644845
1 1 1 1 1 0 1 0 0.996586397681584
0 0 0 0 0 1 1 0 0.837777735040322
1 0 0 0 0 1 1 0 0.966596251104566
0 1 0 0 0 1 1 0 0.767202612377656
1 1 0 0 0 1 1 0 0.975459013141494
0 0 1 0 0 1 1 0 0.0439805091166828
1 0 1 0 0 1 1 0 0.999923248045542
0 1 1 0 0 1 1 0 0.995117451727577
1 1 1 0 0 1 1 0 0.999988914614307
0 0 0 1 0 1 1 0 0.79916766470529
1 0 0 1 0 1 1 0 0.985706487101306
0 1 0 1 0 1 1 0 0.928513197973148
1 1 0 1 0 1 1 0 0.988740412970488
0 0 1 1 0 1 1 0 0.000815057267213759
1 0 1 1 0 1 1 0 0.99991503974751
0 1 1 1 0 1 1 0 0.99998759182321
1 1 1 1 0 1 1 0 0.999939200501585
0 0 0 0 1 1 1 0 0.973925093051607
1 0 0 0 1 1 1 0 0.993668846363449
0 1 0 0 1 1 1 0 0.959237157146248
1 1 0 0 1 1 1 0 0.986175486958333
0 0 1 0 1 1 1 0 0.999896226689793
1 0 1 0 1 1 1 0 0.998770924402298
0 1 1 0 1 1 1 0 0.999091235292522
1 1 1 0 1 1 1 0 0.999663217766164
0 0 0 1 1 1 1 0 0.948955273348512
1 0 0 1 1 1 1 0 0.996880719857056
0 1 0 1 1 1 1 0 0.999989790153536
1 1 0 1 1 1 1 0 0.987607865104981
0 0 1 1 1 1 1 0 0.999965716519021
1 0 1 1 1 1 1 0 0.999984195624431
0 1 1 1 1 1 1 0 0.999870610022568
1 1 1 1 1 1 1 0 0.999764830880526
0 0 0 0 0 0 0 1 0.212464210300131
1 0 0 0 0 0 0 1 0.825745157636254
0 1 0 0 0 0 0 1 0.983548466265497
1 1 0 0 0 0 0 1 0.996148668956869
0 0 1 0 0 0 0 1 0.85052421078209
1 0 1 0 0 0 0 1 0.850694681509425
0 1 1 0 0 0 0 1 0.999967113296702
1 1 1 0 0 0 0 1 0.999846791772991
0 0 0 1 0 0 0 1 0.428281391476392
1 0 0 1 0 0 0 1 0.985599002339953
0 1 0 1 0 0 0 1 0.747067316343989
1 1 0 1 0 0 0 1 0.980010240962385
0 0 1 1 0 0 0 1 0.850270241537108
1 0 1 1 0 0 0 1 0.000185040966036332
0 1 1 1 0 0 0 1 0.99195924642667
1 1 1 1 0 0 0 1 0.996605882194004
0 0 0 0 1 0 0 1 0.907374763102814
1 0 0 0 1 0 0 1 0.991328947988513
0 1 0 0 1 0 0 1 0.842184353361047
1 1 0 0 1 0 0 1 0.997787023367877
0 0 1 0 1 0 0 1 0.9999136896793
1 0 1 0 1 0 0 1 0.851056111326991
0 1 1 0 1 0 0 1 0.999849585018748
1 1 1 0 1 0 0 1 0.995830954922052
0 0 0 1 1 0 0 1 0.935149337215944
1 0 0 1 1 0 0 1 0.984713115350349
0 1 0 1 1 0 0 1 0.960444156251952
1 1 0 1 1 0 0 1 0.995879531628564
0 0 1 1 1 0 0 1 0.999984195625755
1 0 1 1 1 0 0 1 0.850216182448295
0 1 1 1 1 0 0 1 0.997437266483322
1 1 1 1 1 0 0 1 0.998114629466064
0 0 0 0 0 1 0 1 0.894581357535366
1 0 0 0 0 1 0 1 0.879745981221192
0 1 0 0 0 1 0 1 0.250079768137909
1 1 0 0 0 1 0 1 0.810606027701887
0 0 1 0 0 1 0 1 0.850938480954506
1 0 1 0 0 1 0 1 0.999904542763787
0 1 1 0 0 1 0 1 0.999845016529935
1 1 1 0 0 1 0 1 0.999934959125665
0 0 0 1 0 1 0 1 0.631658543152299
1 0 0 1 0 1 0 1 0.976681552314571
0 1 0 1 0 1 0 1 0.666745991595071
1 1 0 1 0 1 0 1 0.886092775388751
0 0 1 1 0 1 0 1 0.850739498566046
1 0 1 1 0 1 0 1 0.999893639822534
0 1 1 1 0 1 0 1 0.999988912509373
1 1 1 1 0 1 0 1 0.999921202602449
0 0 0 0 1 1 0 1 0.98854647369943
1 0 0 0 1 1 0 1 0.963874417612342
0 1 0 0 1 1 0 1 0.300078931335738
1 1 0 0 1 1 0 1 0.845780781594317
0 0 1 0 1 1 0 1 0.999926226973825
1 0 1 0 1 1 0 1 0.999917553056626
0 1 1 0 1 1 0 1 0.999918575994518
1 1 1 0 1 1 0 1 0.998356055447225
0 0 0 1 1 1 0 1 0.975321568299596
1 0 0 1 1 1 0 1 0.998561061256047
0 1 0 1 1 1 0 1 0.999890419524414
1 1 0 1 1 1 0 1 0.952088992851314
0 0 1 1 1 1 0 1 0.999918228260116
1 0 1 1 1 1 0 1 0.99991421230443
0 1 1 1 1 1 0 1 0.999836833333806
1 1 1 1 1 1 0 1 0.999976804460954
0 0 0 0 0 0 1 1 0.789896665476876
1 0 0 0 0 0 1 1 0.660956951592538
0 1 0 0 0 0 1 1 0.999917533852449
1 1 0 0 0 0 1 1 1.0000635675221
0 0 1 0 0 0 1 1 0.85075335484521
1 0 1 0 0 0 1 1 0.85093668911315
0 1 1 0 0 0 1 1 0.999986950588356
1 1 1 0 0 0 1 1 1.0000802357207
0 0 0 1 0 0 1 1 0.396132310646144
1 0 0 1 0 0 1 1 0.690926121973848
0 1 0 1 0 0 1 1 0.970918010021254
1 1 0 1 0 0 1 1 0.999786953820502
0 0 1 1 0 0 1 1 0.850606711347426
1 0 1 1 0 0 1 1 0.850359275929726
0 1 1 1 0 0 1 1 0.998474248233584
1 1 1 1 0 0 1 1 0.99966228582602
0 0 0 0 1 0 1 1 0.961996661677979
1 0 0 0 1 0 1 1 0.999918712752063
0 1 0 0 1 0 1 1 0.999922412747489
1 1 0 0 1 0 1 1 0.99986375288831
0 0 1 0 1 0 1 1 0.999989790192477
1 0 1 0 1 0 1 1 0.850514156406091
0 1 1 0 1 0 1 1 0.999849345932325
1 1 1 0 1 0 1 1 0.999187028470098
0 0 0 1 1 0 1 1 0.972736198319575
1 0 0 1 1 0 1 1 0.995004487520694
0 1 0 1 1 0 1 1 0.999580764153718
1 1 0 1 1 0 1 1 0.999977854750322
0 0 1 1 1 0 1 1 1.00004735268266
1 0 1 1 1 0 1 1 0.000184549600050765
0 1 1 1 1 0 1 1 0.999451100512022
1 1 1 1 1 0 1 1 0.999581045479759
0 0 0 0 0 1 1 1 1.00003952158233
1 0 0 0 0 1 1 1 0.953055947770446
0 1 0 0 0 1 1 1 0.666746370653195
1 1 0 0 0 1 1 1 0.982087808242097
0 0 1 0 0 1 1 1 0.999832876466021
1 0 1 0 0 1 1 1 0.999832820985852
0 1 1 0 0 1 1 1 0.999914480405604
1 1 1 0 0 1 1 1 0.999921080986126
0 0 0 1 0 1 1 1 0.999834557202375
1 0 0 1 0 1 1 1 1.00007662018548
0 1 0 1 0 1 1 1 0.957781798954566
1 1 0 1 0 1 1 1 0.998467688313833
0 0 1 1 0 1 1 1 0.999917191308378
1 0 1 1 0 1 1 1 0.999917818400417
0 1 1 1 0 1 1 1 0.999939262213017
1 1 1 1 0 1 1 1 0.999913937286801
0 0 0 0 1 1 1 1 0.960318437061487
1 0 0 0 1 1 1 1 0.999984232332441
0 1 0 0 1 1 1 1 0.874833671628139
1 1 0 0 1 1 1 1 0.931368951483465
0 0 1 0 1 1 1 1 0.999987652823688
1 0 1 0 1 1 1 1 0.999926221190362
0 1 1 0 1 1 1 1 0.99989835618564
1 1 1 0 1 1 1 1 0.999939963290543
0 0 0 1 1 1 1 1 0.992513682517149
1 0 0 1 1 1 1 1 0.999835428414077
0 1 0 1 1 1 1 1 0.999914694514843
1 1 0 1 1 1 1 1 0.999005506358584
0 0 1 1 1 1 1 1 0.999998674145813
1 0 1 1 1 1 1 1 0.999834240032468
0 1 1 1 1 1 1 1 0.999935720049497
1 1 1 1 1 1 1 1 0.999931911114684
