0 0 0 0 0 0 0 0 0.966917448800546
1 0 0 0 0 0 0 0 0.966917454798149
0 1 0 0 0 0 0 0 0.966917454321657
1 1 0 0 0 0 0 0 0.966917458180308
0 0 1 0 0 0 0 0 0.966917454902388
1 0 1 0 0 0 0 0 0.966917460832058
0 1 1 0 0 0 0 0 0.966917457485118
1 1 1 0 0 0 0 0 0.966917458800245
0 0 0 1 0 0 0 0 0.966917463965905
1 0 0 1 0 0 0 0 0.995472157666962
0 1 0 1 0 0 0 0 0.985979648757491
1 1 0 1 0 0 0 0 0.994195466839095
0 0 1 1 0 0 0 0 0.988383345688269
1 0 1 1 0 0 0 0 0.996988293159839
0 1 1 1 0 0 0 0 0.988434125091323
1 1 1 1 0 0 0 0 0.996969766307875
0 0 0 0 1 0 0 0 0.966917448800547
1 0 0 0 1 0 0 0 0.966917461515922
0 1 0 0 1 0 0 0 0.966917451324765
1 1 0 0 1 0 0 0 0.966917460503774
0 0 1 0 1 0 0 0 0.966917458185712
1 0 1 0 1 0 0 0 0.986069606500696
0 1 1 0 1 0 0 0 0.966917456067727
1 1 1 0 1 0 0 0 0.96803366927083
0 0 0 1 1 0 0 0 0.966917464917501
1 0 0 1 1 0 0 0 0.996947990471098
0 1 0 1 1 0 0 0 0.966917467905119
1 1 0 1 1 0 0 0 0.996908061861664
0 0 1 1 1 0 0 0 0.996919775423774
1 0 1 1 1 0 0 0 0.996969766256755
0 1 1 1 1 0 0 0 0.996943710775998
1 1 1 1 1 0 0 0 0.995615321568071
0 0 0 0 0 1 0 0 0.966917452250789
1 0 0 0 0 1 0 0 0.966917458311925
0 1 0 0 0 1 0 0 0.966917452336397
1 1 0 0 0 1 0 0 0.966917454940476
0 0 1 0 0 1 0 0 0.966917458500391
1 0 1 0 0 1 0 0 0.966917459521847
0 1 1 0 0 1 0 0 0.966917458538889
1 1 1 0 0 1 0 0 0.966917458781375
0 0 0 1 0 1 0 0 0.995692815300637
1 0 0 1 0 1 0 0 0.995072762353451
0 1 0 1 0 1 0 0 0.966917465251234
1 1 0 1 0 1 0 0 0.996982197336676
0 0 1 1 0 1 0 0 0.996842053438641
1 0 1 1 0 1 0 0 0.99695994102639
0 1 1 1 0 1 0 0 0.996938493423985
1 1 1 1 0 1 0 0 0.990721629267819
0 0 0 0 1 1 0 0 0.966917458014281
1 0 0 0 1 1 0 0 0.966917460771705
0 1 0 0 1 1 0 0 0.966917461396093
1 1 0 0 1 1 0 0 0.982703085197367
0 0 1 0 1 1 0 0 0.966917457263184
1 0 1 0 1 1 0 0 0.96691746179008
0 1 1 0 1 1 0 0 0.966917452919581
1 1 1 0 1 1 0 0 0.966917460724719
0 0 0 1 1 1 0 0 0.996990564970444
1 0 0 1 1 1 0 0 0.996838289567746
0 1 0 1 1 1 0 0 0.996978678288126
1 1 0 1 1 1 0 0 0.996982691583745
0 0 1 1 1 1 0 0 0.983073665859013
1 0 1 1 1 1 0 0 0.996878569781385
0 1 1 1 1 1 0 0 0.971323668532457
1 1 1 1 1 1 0 0 0.99353828038664
0 0 0 0 0 0 1 0 0.966917457886786
1 0 0 0 0 0 1 0 0.988383347152729
0 1 0 0 0 0 1 0 0.993901873830665
1 1 0 0 0 0 1 0 0.988383346143109
0 0 1 0 0 0 1 0 0.966917464561089
1 0 1 0 0 0 1 0 0.996986228251221
0 1 1 0 0 0 1 0 0.988383341546085
1 1 1 0 0 0 1 0 0.989730038825586
0 0 0 1 0 0 1 0 0.966917469031104
1 0 0 1 0 0 1 0 0.996858184762813
0 1 0 1 0 0 1 0 0.996959941424624
1 1 0 1 0 0 1 0 0.996844579764658
0 0 1 1 0 0 1 0 0.988383345301831
1 0 1 1 0 0 1 0 0.996863333300965
0 1 1 1 0 0 1 0 0.985216523062087
1 1 1 1 0 0 1 0 0.995198488493179
0 0 0 0 1 0 1 0 0.966917462394737
1 0 0 0 1 0 1 0 0.996067513746146
0 1 0 0 1 0 1 0 0.966917464246756
1 1 0 0 1 0 1 0 0.988383346489739
0 0 1 0 1 0 1 0 0.966917462429806
1 0 1 0 1 0 1 0 0.996919688421732
0 1 1 0 1 0 1 0 0.966917461913897
1 1 1 0 1 0 1 0 0.995439676860872
0 0 0 1 1 0 1 0 0.996851814550335
1 0 0 1 1 0 1 0 0.996858184930316
0 1 0 1 1 0 1 0 0.996959941083205
1 1 0 1 1 0 1 0 0.996878569426278
0 0 1 1 1 0 1 0 0.996878570014754
1 0 1 1 1 0 1 0 0.996856210482346
0 1 1 1 1 0 1 0 0.996988293665575
1 1 1 1 1 0 1 0 0.996907849980205
0 0 0 0 0 1 1 0 0.966917465005851
1 0 0 0 0 1 1 0 0.992438308746221
0 1 0 0 0 1 1 0 0.966917461362129
1 1 0 0 0 1 1 0 0.972274702355762
0 0 1 0 0 1 1 0 0.996838290477072
1 0 1 0 0 1 1 0 0.996907811496435
