0 0 0 0 0 0 0 0 0.17991183190856
1 0 0 0 0 0 0 0 0.474896470924859
0 1 0 0 0 0 0 0 0.65804368617071
1 1 0 0 0 0 0 0 0.828187492749782
0 0 1 0 0 0 0 0 0.523942084932009
1 0 1 0 0 0 0 0 0.865966682678482
0 1 1 0 0 0 0 0 0.778217722968244
1 1 1 0 0 0 0 0 0.929194002508101
0 0 0 1 0 0 0 0 0.543059728314905
1 0 0 1 0 0 0 0 0.755441150703506
0 1 0 1 0 0 0 0 0.911086107961764
1 1 0 1 0 0 0 0 0.97255115227831
0 0 1 1 0 0 0 0 0.713493919129424
1 0 1 1 0 0 0 0 0.959947080410631
0 1 1 1 0 0 0 0 0.963973896583673
1 1 1 1 0 0 0 0 1.00988663580857
0 0 0 0 1 0 0 0 0.490413439830725
1 0 0 0 1 0 0 0 0.745811568717322
0 1 0 0 1 0 0 0 0.79608872708677
1 1 0 0 1 0 0 0 0.952596836573543
0 0 1 0 1 0 0 0 0.78809692540969
1 0 1 0 1 0 0 0 0.96344054395496
0 1 1 0 1 0 0 0 0.866380401577611
1 1 1 0 1 0 0 0 0.973304126948967
0 0 0 1 1 0 0 0 0.709264432961834
1 0 0 1 1 0 0 0 0.879504456761453
0 1 0 1 1 0 0 0 0.928524862041985
1 1 0 1 1 0 0 0 0.990189004865321
0 0 1 1 1 0 0 0 0.925633085438208
1 0 1 1 1 0 0 0 1.00978365247439
0 1 1 1 1 0 0 0 0.993488770909355
1 1 1 1 1 0 0 0 1.00905021340962
0 0 0 0 0 1 0 0 0.372183965210471
1 0 0 0 0 1 0 0 0.595967213554209
0 1 0 0 0 1 0 0 0.750256801788476
1 1 0 0 0 1 0 0 0.886621527993925
0 0 1 0 0 1 0 0 0.607157893079615
1 0 1 0 0 1 0 0 0.889667052786716
0 1 1 0 0 1 0 0 0.858781745299331
1 1 1 0 0 1 0 0 0.968935359408087
0 0 0 1 0 1 0 0 0.771287237126065
1 0 0 1 0 1 0 0 0.924669565866564
0 1 0 1 0 1 0 0 0.985826051060205
1 1 0 1 0 1 0 0 1.00990762275266
0 0 1 1 0 1 0 0 0.78981778091378
1 0 1 1 0 1 0 0 0.990156061782667
0 1 1 1 0 1 0 0 0.990225301365856
1 1 1 1 0 1 0 0 1.00475187129936
0 0 0 0 1 1 0 0 0.574295857584225
1 0 0 0 1 1 0 0 0.769919250725769
0 1 0 0 1 1 0 0 0.802406731904748
1 1 0 0 1 1 0 0 0.944811991068852
0 0 1 0 1 1 0 0 0.823646719616197
1 0 1 0 1 1 0 0 0.931337469894215
0 1 1 0 1 1 0 0 0.872822682123439
1 1 1 0 1 1 0 0 0.956416114938559
0 0 0 1 1 1 0 0 0.809902802166663
1 0 0 1 1 1 0 0 0.97122940191938
0 1 0 1 1 1 0 0 0.939128072031283
1 1 0 1 1 1 0 0 1.00977770423629
0 0 1 1 1 1 0 0 0.942822315558314
1 0 1 1 1 1 0 0 1.00976243892883
0 1 1 1 1 1 0 0 0.968138510602726
1 1 1 1 1 1 0 0 0.989506820304916
0 0 0 0 0 0 1 0 0.646905251362603
1 0 0 0 0 0 1 0 0.783081148162514
0 1 0 0 0 0 1 0 0.955366668904626
1 1 0 0 0 0 1 0 0.976796666708812
0 0 1 0 0 0 1 0 0.756462084177716
1 0 1 0 0 0 1 0 0.974348393495938
0 1 1 0 0 0 1 0 0.966385154599796
1 1 1 0 0 0 1 0 1.00317328650476
0 0 0 1 0 0 1 0 0.738543300080263
1 0 0 1 0 0 1 0 0.88487102315862
0 1 0 1 0 0 1 0 0.990143526024999
1 1 0 1 0 0 1 0 1.00484743888092
0 0 1 1 0 0 1 0 0.784207523279306
1 0 1 1 0 0 1 0 0.990074869003922
0 1 1 1 0 0 1 0 0.993863164237249
1 1 1 1 0 0 1 0 1.00977719327545
0 0 0 0 1 0 1 0 0.877659317280578
1 0 0 0 1 0 1 0 0.966222782771699
0 1 0 0 1 0 1 0 0.996490997458124
1 1 0 0 1 0 1 0 1.00495002630537
0 0 1 0 1 0 1 0 0.924553947794871
1 0 1 0 1 0 1 0 1.00403267091431
0 1 1 0 1 0 1 0 0.961642546716987
1 1 1 0 1 0 1 0 0.988315614929919
0 0 0 1 1 0 1 0 0.912761753419443
1 0 0 1 1 0 1 0 0.981661018248008
0 1 0 1 1 0 1 0 1.00544858740124
1 1 0 1 1 0 1 0 0.998389041323586
0 0 1 1 1 0 1 0 0.972536215685073
1 0 1 1 1 0 1 0 1.0099263394226
0 1 1 1 1 0 1 0 1.0099547762948
1 1 1 1 1 0 1 0 0.995703839746881
0 0 0 0 0 1 1 0 0.799021095873971
1 0 0 0 0 1 1 0 0.873210426235907
0 1 0 0 0 1 1 0 0.987321339607166
1 1 0 0 0 1 1 0 0.990049791585285
0 0 1 0 0 1 1 0 0.812035102996388
1 0 1 0 0 1 1 0 0.990081392957701
0 1 1 0 0 1 1 0 0.987937955415653
1 1 1 0 0 1 1 0 1.00992642422837
0 0 0 1 0 1 1 0 0.887666407248339
1 0 0 1 0 1 1 0 0.990070614887709
0 1 0 1 0 1 1 0 0.997032344790922
1 1 0 1 0 1 1 0 1.00686103952604
0 0 1 1 0 1 1 0 0.823250692826379
1 0 1 1 0 1 1 0 0.998253002079781
0 1 1 1 0 1 1 0 0.990199761847636
1 1 1 1 0 1 1 0 1.0011313776003
0 0 0 0 1 1 1 0 0.924714182308169
1 0 0 0 1 1 1 0 0.984834787673516
0 1 0 0 1 1 1 0 0.990053927851414
1 1 0 0 1 1 1 0 0.995569435905161
0 0 1 0 1 1 1 0 0.961990480245493
1 0 1 0 1 1 1 0 1.00994026453888
0 1 1 0 1 1 1 0 0.965835381566996
1 1 1 0 1 1 1 0 0.989263049342831
0 0 0 1 1 1 1 0 0.919304418834328
1 0 0 1 1 1 1 0 1.00988351306639
0 1 0 1 1 1 1 0 0.963424805742154
1 1 0 1 1 1 1 0 0.990076271525893
0 0 1 1 1 1 1 0 0.947414547924932
1 0 1 1 1 1 1 0 1.00120468142875
0 1 1 1 1 1 1 0 0.971387730803314
1 1 1 1 1 1 1 0 0.986640766072557
0 0 0 0 0 0 0 1 0.677938114708145
1 0 0 0 0 0 0 1 0.782679909191568
0 1 0 0 0 0 0 1 0.937785708086061
1 1 0 0 0 0 0 1 0.981226118083318
0 0 1 0 0 0 0 1 0.915417590453807
1 0 1 0 0 0 0 1 0.990186276987274
0 1 1 0 0 0 0 1 0.99022492296617
1 1 1 0 0 0 0 1 1.00469137034684
0 0 0 1 0 0 0 1 0.90544357936386
1 0 0 1 0 0 0 1 0.956827298605877
0 1 0 1 0 0 0 1 0.976523744080148
1 1 0 1 0 0 0 1 0.995020885249344
0 0 1 1 0 0 0 1 0.990082554913259
1 0 1 1 0 0 0 1 1.01166614472741
0 1 1 1 0 0 0 1 1.00982355706088
1 1 1 1 0 0 0 1 0.996936309347716
0 0 0 0 1 0 0 1 0.806438788553035
1 0 0 0 1 0 0 1 0.924567279279462
0 1 0 0 1 0 0 1 0.990146347044131
1 1 0 0 1 0 0 1 1.00981241769507
0 0 1 0 1 0 0 1 0.990146457368296
1 0 1 0 1 0 0 1 1.00995104722618
0 1 1 0 1 0 0 1 1.00994302378238
1 1 1 0 1 0 0 1 1.00430863289245
0 0 0 1 1 0 0 1 0.903355591498415
1 0 0 1 1 0 0 1 0.973384728793649
0 1 0 1 1 0 0 1 0.957043774240046
1 1 0 1 1 0 0 1 0.96141772647894
0 0 1 1 1 0 0 1 1.00987884582498
1 0 1 1 1 0 0 1 1.00240370521659
0 1 1 1 1 0 0 1 1.0033567332494
1 1 1 1 1 0 0 1 0.99001015517145
0 0 0 0 0 1 0 1 0.743022452723646
1 0 0 0 0 1 0 1 0.818067716417216
0 1 0 0 0 1 0 1 0.963908344350291
1 1 0 0 0 1 0 1 0.988738977302106
0 0 1 0 0 1 0 1 0.908927686701173
1 0 1 0 0 1 0 1 0.990200557094534
0 1 1 0 0 1 0 1 1.00543731110066
1 1 1 0 0 1 0 1 1.00993106122984
0 0 0 1 0 1 0 1 0.96836057629676
1 0 0 1 0 1 0 1 0.996379555970133
0 1 0 1 0 1 0 1 1.00172578770479
1 1 0 1 0 1 0 1 1.00316188356553
0 0 1 1 0 1 0 1 0.984704491176689
1 0 1 1 0 1 0 1 1.00986035523439
0 1 1 1 0 1 0 1 1.00981299374021
1 1 1 1 0 1 0 1 0.988156748380262
0 0 0 0 1 1 0 1 0.851868945389444
1 0 0 0 1 1 0 1 0.946077382594134
0 1 0 0 1 1 0 1 0.990217997465218
1 1 0 0 1 1 0 1 1.00979746217762
0 0 1 0 1 1 0 1 0.996885016485345
1 0 1 0 1 1 0 1 1.00871454605583
0 1 1 0 1 1 0 1 1.00525511766436
1 1 1 0 1 1 0 1 0.998615491638876
0 0 0 1 1 1 0 1 0.921558187187664
1 0 0 1 1 1 0 1 1.0097639622122
0 1 0 1 1 1 0 1 0.954859045544509
1 1 0 1 1 1 0 1 0.990150902346312
0 0 1 1 1 1 0 1 1.00324247169609
1 0 1 1 1 1 0 1 1.00930458934604
0 1 1 1 1 1 0 1 0.987232990681173
1 1 1 1 1 1 0 1 0.989471396036541
0 0 0 0 0 0 1 1 0.946433583264553
1 0 0 0 0 0 1 1 0.972020513871478
0 1 0 0 0 0 1 1 1.00975545055775
1 1 0 0 0 0 1 1 1.00984523656257
0 0 1 0 0 0 1 1 0.990188584664176
1 0 1 0 0 0 1 1 1.00982973143109
0 1 1 0 0 0 1 1 1.00977519981968
1 1 1 0 0 0 1 1 0.994483179472914
0 0 0 1 0 0 1 1 0.975778089636795
1 0 0 1 0 0 1 1 1.00178803239705
0 1 0 1 0 0 1 1 0.98442867955374
1 1 0 1 0 0 1 1 0.992360608537949
0 0 1 1 0 0 1 1 0.99013477456654
1 0 1 1 0 0 1 1 1.0090663948335
0 1 1 1 0 0 1 1 1.00274785139458
1 1 1 1 0 0 1 1 0.990135085072954
0 0 0 0 1 0 1 1 0.972780824128762
1 0 0 0 1 0 1 1 1.00388791957471
0 1 0 0 1 0 1 1 1.0099739537208
