0 0 0 0 0 0 0 0 0.00441932221410135
1 0 0 0 0 0 0 0 0.142581740951325
0 1 0 0 0 0 0 0 0.19553677403108
1 1 0 0 0 0 0 0 0.812943240054193
0 0 1 0 0 0 0 0 0.238960250072427
1 0 1 0 0 0 0 0 0.892900006596948
0 1 1 0 0 0 0 0 0.774120016734759
1 1 1 0 0 0 0 0 0.908189948177276
0 0 0 1 0 0 0 0 0.131277447041681
1 0 0 1 0 0 0 0 0.357236084336961
0 1 0 1 0 0 0 0 0.992037673575052
1 1 0 1 0 0 0 0 0.985349079594694
0 0 1 1 0 0 0 0 0.153272957338957
1 0 1 1 0 0 0 0 0.999950629396971
0 1 1 1 0 0 0 0 0.997503314751102
1 1 1 1 0 0 0 0 0.996838227348881
0 0 0 0 1 0 0 0 0.3694069158768
1 0 0 0 1 0 0 0 0.763009192121201
0 1 0 0 1 0 0 0 0.744028216417334
1 1 0 0 1 0 0 0 0.965819605214042
0 0 1 0 1 0 0 0 0.634127117546157
1 0 1 0 1 0 0 0 0.93884700193045
0 1 1 0 1 0 0 0 0.881698683845779
1 1 1 0 1 0 0 0 0.976665725685579
0 0 0 1 1 0 0 0 0.684635499492694
1 0 0 1 1 0 0 0 0.854564843991943
0 1 0 1 1 0 0 0 0.902892641078697
1 1 0 1 1 0 0 0 0.997039550799929
0 0 1 1 1 0 0 0 0.999973475026909
1 0 1 1 1 0 0 0 0.857171252681196
0 1 1 1 1 0 0 0 0.994074121243471
1 1 1 1 1 0 0 0 0.989982182683579
0 0 0 0 0 1 0 0 0.012009208175363
1 0 0 0 0 1 0 0 0.175361998255989
0 1 0 0 0 1 0 0 0.256294181322322
1 1 0 0 0 1 0 0 0.914827493020297
0 0 1 0 0 1 0 0 0.0384518526607824
1 0 1 0 0 1 0 0 0.761815801615887
0 1 1 0 0 1 0 0 0.595458641879
1 1 1 0 0 1 0 0 0.902676768458644
0 0 0 1 0 1 0 0 0.447003471637304
1 0 0 1 0 1 0 0 0.753850454197593
0 1 0 1 0 1 0 0 0.962784744011677
1 1 0 1 0 1 0 0 0.981889748852168
0 0 1 1 0 1 0 0 0.0350461761402568
1 0 1 1 0 1 0 0 1.00005836902272
0 1 1 1 0 1 0 0 0.999978038301536
1 1 1 1 0 1 0 0 0.991547117272311
0 0 0 0 1 1 0 0 0.550889905499768
1 0 0 0 1 1 0 0 0.780345483211306
0 1 0 0 1 1 0 0 0.673098271259666
1 1 0 0 1 1 0 0 0.907464530962894
0 0 1 0 1 1 0 0 0.827502434190986
1 0 1 0 1 1 0 0 0.89472561738977
0 1 1 0 1 1 0 0 0.88387732510759
1 1 1 0 1 1 0 0 0.976346455856854
0 0 0 1 1 1 0 0 0.611091567845045
1 0 0 1 1 1 0 0 0.679947276362349
0 1 0 1 1 1 0 0 0.714231516752309
1 1 0 1 1 1 0 0 0.899575124392077
0 0 1 1 1 1 0 0 1.00002794432409
1 0 1 1 1 1 0 0 1.00003507352169
0 1 1 1 1 1 0 0 0.996308280893631
1 1 1 1 1 1 0 0 0.995693193039039
0 0 0 0 0 0 1 0 0.239173343208938
1 0 0 0 0 0 1 0 0.32073876747318
0 1 0 0 0 0 1 0 0.995375974895732
1 1 0 0 0 0 1 0 0.99589986314743
0 0 1 0 0 0 1 0 0.616021470606335
1 0 1 0 0 0 1 0 0.999969300021713
0 1 1 0 0 0 1 0 0.992406591994302
1 1 1 0 0 0 1 0 0.997675523590349
0 0 0 1 0 0 1 0 0.422845894802883
1 0 0 1 0 0 1 0 0.344597603886851
0 1 0 1 0 0 1 0 1.00001946242927
1 1 0 1 0 0 1 0 0.998020347613088
0 0 1 1 0 0 1 0 0.235882040349871
1 0 1 1 0 0 1 0 0.999936593788915
0 1 1 1 0 0 1 0 0.999977381820427
1 1 1 1 0 0 1 0 0.999935562634853
0 0 0 0 1 0 1 0 0.948697426890789
1 0 0 0 1 0 1 0 0.975420675465667
0 1 0 0 1 0 1 0 0.973865199126842
1 1 0 0 1 0 1 0 0.998212663298503
0 0 1 0 1 0 1 0 0.92483811262562
1 0 1 0 1 0 1 0 0.995780186458471
0 1 1 0 1 0 1 0 0.974095275999899
1 1 1 0 1 0 1 0 0.997270671356848
0 0 0 1 1 0 1 0 0.965851380005714
1 0 0 1 1 0 1 0 0.96695046147559
0 1 0 1 1 0 1 0 0.951020722569182
1 1 0 1 1 0 1 0 0.998642158226657
0 0 1 1 1 0 1 0 0.999976733923436
1 0 1 1 1 0 1 0 0.999975274629521
0 1 1 1 1 0 1 0 0.987941085825116
1 1 1 1 1 0 1 0 0.997206664687978
0 0 0 0 0 1 1 0 0.504136484595453
1 0 0 0 0 1 1 0 0.661175585735793
0 1 0 0 0 1 1 0 0.956730505718588
1 1 0 0 0 1 1 0 0.994849017090027
0 0 1 0 0 1 1 0 0.180229407970788
1 0 1 0 0 1 1 0 0.999990402774632
0 1 1 0 0 1 1 0 0.999950629396964
1 1 1 0 0 1 1 0 0.999929871360233
0 0 0 1 0 1 1 0 0.85405513329659
1 0 0 1 0 1 1 0 0.993938307584973
0 1 0 1 0 1 1 0 0.987326623497824
1 1 0 1 0 1 1 0 0.993092100093519
0 0 1 1 0 1 1 0 0.00754810925716387
1 0 1 1 0 1 1 0 1.00004150230811
0 1 1 1 0 1 1 0 0.999936593788915
1 1 1 1 0 1 1 0 0.987961954546224
0 0 0 0 1 1 1 0 0.938202345223845
1 0 0 0 1 1 1 0 0.956384821302388
0 1 0 0 1 1 1 0 0.961671427681288
1 1 0 0 1 1 1 0 0.991721690621542
0 0 1 0 1 1 1 0 1.00005052376378
1 0 1 0 1 1 1 0 0.995530276291241
0 1 1 0 1 1 1 0 0.99592784708261
1 1 1 0 1 1 1 0 0.998865181095748
0 0 0 1 1 1 1 0 0.842224143057821
1 0 0 1 1 1 1 0 0.962199987414088
0 1 0 1 1 1 1 0 0.999935264438823
1 1 0 1 1 1 1 0 0.988208820123913
0 0 1 1 1 1 1 0 0.800117005528703
1 0 1 1 1 1 1 0 1.00002219785814
0 1 1 1 1 1 1 0 0.998362298702935
1 1 1 1 1 1 1 0 0.997563158116699
0 0 0 0 0 0 0 1 0.116715211539036
1 0 0 0 0 0 0 1 0.452956559114772
0 1 0 0 0 0 0 1 0.98492774599595
1 1 0 0 0 0 0 1 0.990907981705384
0 0 1 0 0 0 0 1 0.999946456342499
1 0 1 0 0 0 0 1 0.999932171041625
0 1 1 0 0 0 0 1 1.00004524194333
1 1 1 0 0 0 0 1 0.99986385952375
0 0 0 1 0 0 0 1 0.408033221248169
