0 0 0 0 0 0 0 0 0.00575752479777303
1 0 0 0 0 0 0 0 0.192197911807261
0 1 0 0 0 0 0 0 0.238204359248587
1 1 0 0 0 0 0 0 0.779167941824415
0 0 1 0 0 0 0 0 0.140477801135313
1 0 1 0 0 0 0 0 0.920044112067528
0 1 1 0 0 0 0 0 0.76636759901169
1 1 1 0 0 0 0 0 0.922843730624649
0 0 0 1 0 0 0 0 0.132498718366156
1 0 0 1 0 0 0 0 0.379876808830301
0 1 0 1 0 0 0 0 0.989949313985273
1 1 0 1 0 0 0 0 0.998306640790247
0 0 1 1 0 0 0 0 0.153407062212677
1 0 1 1 0 0 0 0 0.999911694615857
0 1 1 1 0 0 0 0 0.995343635278311
1 1 1 1 0 0 0 0 0.998795313596198
0 0 0 0 1 0 0 0 0.4321132704561
1 0 0 0 1 0 0 0 0.806425247079821
0 1 0 0 1 0 0 0 0.750994571227657
1 1 0 0 1 0 0 0 0.972738274917662
0 0 1 0 1 0 0 0 0.761356666435197
1 0 1 0 1 0 0 0 0.973795084460838
0 1 1 0 1 0 0 0 0.856689148152357
1 1 1 0 1 0 0 0 0.970979326363171
0 0 0 1 1 0 0 0 0.975223197273209
1 0 0 1 1 0 0 0 0.999977778682769
0 1 0 1 1 0 0 0 0.841293408699988
1 1 0 1 1 0 0 0 0.999905934777044
0 0 1 1 1 0 0 0 1.00002033413323
1 0 1 1 1 0 0 0 0.999978649560124
0 1 1 1 1 0 0 0 1.00002955114493
1 1 1 1 1 0 0 0 0.999905392044946
0 0 0 0 0 1 0 0 0.0170718710508013
1 0 0 0 0 1 0 0 0.265985298580882
0 1 0 0 0 1 0 0 0.247916802356803
1 1 0 0 0 1 0 0 0.906762259242578
0 0 1 0 0 1 0 0 0.0412441647046923
1 0 1 0 0 1 0 0 0.380099779265938
0 1 1 0 0 1 0 0 0.672504038528481
1 1 1 0 0 1 0 0 0.91695533335033
0 0 0 1 0 1 0 0 0.527918386697596
1 0 0 1 0 1 0 0 0.75989983156747
0 1 0 1 0 1 0 0 0.959722124613277
1 1 0 1 0 1 0 0 0.983526066008319
0 0 1 1 0 1 0 0 0.0350949109710057
1 0 1 1 0 1 0 0 0.875301887702235
0 1 1 1 0 1 0 0 0.999957732536248
1 1 1 1 0 1 0 0 0.995006365182669
0 0 0 0 1 1 0 0 0.575860456340444
1 0 0 0 1 1 0 0 0.83745474559486
0 1 0 0 1 1 0 0 0.838970664985965
1 1 0 0 1 1 0 0 0.959053822765159
0 0 1 0 1 1 0 0 0.895594356009307
1 0 1 0 1 1 0 0 0.934780355126999
0 1 1 0 1 1 0 0 0.891774088421715
1 1 1 0 1 1 0 0 0.979491751650551
0 0 0 1 1 1 0 0 1.00004366430284
1 0 0 1 1 1 0 0 0.809549871604135
0 1 0 1 1 1 0 0 0.777810719440934
1 1 0 1 1 1 0 0 0.931740377251269
0 0 1 1 1 1 0 0 0.83339799312926
1 0 1 1 1 1 0 0 0.875302053424177
0 1 1 1 1 1 0 0 0.997485627467168
1 1 1 1 1 1 0 0 0.999308234174945
0 0 0 0 0 0 1 0 0.175338843975409
1 0 0 0 0 0 1 0 0.60046933486716
0 1 0 0 0 0 1 0 0.999900585764629
1 1 0 0 0 0 1 0 0.997452956077965
0 0 1 0 0 0 1 0 0.818942343037066
1 0 1 0 0 0 1 0 0.999886045945578
0 1 1 0 0 0 1 0 0.999034068189
1 1 1 0 0 0 1 0 0.997877547639201
0 0 0 1 0 0 1 0 0.456760277954875
1 0 0 1 0 0 1 0 0.486002569404621
0 1 0 1 0 0 1 0 0.999944586939172
1 1 0 1 0 0 1 0 0.999968869808556
0 0 1 1 0 0 1 0 0.235798723278447
1 0 1 1 0 0 1 0 0.99997446029347
0 1 1 1 0 0 1 0 0.992829374436296
1 1 1 1 0 0 1 0 0.998817478521777
0 0 0 0 1 0 1 0 0.991472642233286
1 0 0 0 1 0 1 0 0.998128210212354
0 1 0 0 1 0 1 0 0.998273848088929
1 1 0 0 1 0 1 0 0.994261978838611
0 0 1 0 1 0 1 0 0.992943418672825
1 0 1 0 1 0 1 0 0.980297446115501
0 1 1 0 1 0 1 0 0.993261760480881
1 1 1 0 1 0 1 0 0.999087397817034
0 0 0 1 1 0 1 0 0.996447356913298
1 0 0 1 1 0 1 0 1.00003199658838
0 1 0 1 1 0 1 0 0.999905935706856
1 1 0 1 1 0 1 0 0.999963037662334
0 0 1 1 1 0 1 0 0.999969144277574
1 0 1 1 1 0 1 0 0.999963037181149
0 1 1 1 1 0 1 0 0.999969721056739
1 1 1 1 1 0 1 0 0.999885429568681
0 0 0 0 0 1 1 0 0.610157064965205
1 0 0 0 0 1 1 0 0.793146650063204
0 1 0 0 0 1 1 0 0.955017611331395
1 1 0 0 0 1 1 0 0.99499324375683
0 0 1 0 0 1 1 0 0.186398762265568
1 0 1 0 0 1 1 0 0.875301909736645
0 1 1 0 0 1 1 0 1.00006466138425
1 1 1 0 0 1 1 0 0.999902434456977
0 0 0 1 0 1 1 0 0.877204616652923
1 0 0 1 0 1 1 0 0.997356482931896
0 1 0 1 0 1 1 0 0.975885676958968
1 1 0 1 0 1 1 0 0.994943033540694
0 0 1 1 0 1 1 0 0.00749245385728425
1 0 1 1 0 1 1 0 0.875301972133586
0 1 1 1 0 1 1 0 0.99999219645949
1 1 1 1 0 1 1 0 0.999958812422193
0 0 0 0 1 1 1 0 0.976935058703165
1 0 0 0 1 1 1 0 0.999061313416467
0 1 0 0 1 1 1 0 0.954856939101931
1 1 0 0 1 1 1 0 0.984188417136975
0 0 1 0 1 1 1 0 0.999943689949004
1 0 1 0 1 1 1 0 0.875302092543043
0 1 1 0 1 1 1 0 0.997693667112054
1 1 1 0 1 1 1 0 0.999221495199435
0 0 0 1 1 1 1 0 0.984269081679761
1 0 0 1 1 1 1 0 0.999879903504576
0 1 0 1 1 1 1 0 0.973633159889028
1 1 0 1 1 1 1 0 0.989477585327094
0 0 1 1 1 1 1 0 0.500044517765684
1 0 1 1 1 1 1 0 0.875302029434175
0 1 1 1 1 1 1 0 0.997191731430199
1 1 1 1 1 1 1 0 0.997485011091124
0 0 0 0 0 0 0 1 0.0649715445495573
1 0 0 0 0 0 0 1 0.401469695259028
0 1 0 0 0 0 0 1 0.877492344184564
1 1 0 0 0 0 0 1 0.999973541494857
0 0 1 0 0 0 0 1 0.999938450291083
1 0 1 0 0 0 0 1 0.999971840970005
0 1 1 0 0 0 0 1 0.999901904390373
1 1 1 0 0 0 0 1 0.999892258679692
0 0 0 1 0 0 0 1 0.231604622195508
1 0 0 1 0 0 0 1 0.999905934678965
0 1 0 1 0 0 0 1 0.968453950189392
1 1 0 1 0 0 0 1 0.998678365709849
0 0 1 1 0 0 0 1 1.00003559263487
1 0 1 1 0 0 0 1 1.00002995811816
0 1 1 1 0 0 0 1 0.998915580244926
1 1 1 1 0 0 0 1 0.999275620008983
0 0 0 0 1 0 0 1 0.922191092058918
1 0 0 0 1 0 0 1 0.999900585679731
0 1 0 0 1 0 0 1 4.43281612199087e-05
1 1 0 0 1 0 0 1 0.997702760236687
0 0 1 0 1 0 0 1 0.999916364110138
1 0 1 0 1 0 0 1 0.999914396041246
0 1 1 0 1 0 0 1 0.993060860004383
1 1 1 0 1 0 0 1 1.00005268041178
0 0 0 1 1 0 0 1 0.976058651766317
1 0 0 1 1 0 0 1 0.999962064232133
0 1 0 1 1 0 0 1 0.875301982104948
1 1 0 1 1 0 0 1 1.00003294162904
0 0 1 1 1 0 0 1 1.00003199660503
1 0 1 1 1 0 0 1 0.999972864066259
0 1 1 1 1 0 0 1 0.999891188816617
1 1 1 1 1 0 0 1 0.9999024114237
0 0 0 0 0 1 0 1 0.329981506132655
1 0 0 0 0 1 0 1 0.443586109415387
0 1 0 0 0 1 0 1 0.896453644726635
1 1 0 0 0 1 0 1 0.976100140445829
0 0 1 0 0 1 0 1 0.999973571594295
1 0 1 0 0 1 0 1 0.875301963989401
0 1 1 0 0 1 0 1 0.999992196402255
1 1 1 0 0 1 0 1 0.999914880652571
0 0 0 1 0 1 0 1 0.871933080999323
1 0 0 1 0 1 0 1 0.98979608681167
0 1 0 1 0 1 0 1 0.968984444463285
1 1 0 1 0 1 0 1 0.986317810905798
0 0 1 1 0 1 0 1 0.999905289302935
1 0 1 1 0 1 0 1 0.875302086091907
0 1 1 1 0 1 0 1 0.99993808964557
1 1 1 1 0 1 0 1 0.994704983446096
0 0 0 0 1 1 0 1 0.98110653575287
1 0 0 0 1 1 0 1 0.851950670938439
0 1 0 0 1 1 0 1 0.815866347135476
1 1 0 0 1 1 0 1 0.858748123056449
0 0 1 0 1 1 0 1 0.99993869943817
1 0 1 0 1 1 0 1 0.875302077636489
0 1 1 0 1 1 0 1 1.00002997592356
1 1 1 0 1 1 0 1 0.998847944250824
0 0 0 1 1 1 0 1 0.979566510392818
1 0 0 1 1 1 0 1 0.974034942551326
0 1 0 1 1 1 0 1 0.956435837437004
1 1 0 1 1 1 0 1 0.95880180978905
0 0 1 1 1 1 0 1 0.999911694583901
1 0 1 1 1 1 0 1 0.875302084814949
0 1 1 1 1 1 0 1 0.997924657967623
1 1 1 1 1 1 0 1 0.999539263593677
0 0 0 0 0 0 1 1 0.771852818472498
1 0 0 0 0 0 1 1 0.64232930979186
0 1 0 0 0 0 1 1 0.999958812399342
1 1 0 0 0 0 1 1 1.00002532587906
0 0 1 0 0 0 1 1 0.99997600520533
1 0 1 0 0 0 1 1 1.00003239911971
0 1 1 0 0 0 1 1 0.999974673698526
1 1 1 0 0 0 1 1 0.99992799846017
0 0 0 1 0 0 1 1 0.643718738524746
1 0 0 1 0 0 1 1 0.666798128188203
