0 0 0 0 0 0 0 0 0.888474750367222
1 0 0 0 0 0 0 0 0.888485511829741
0 1 0 0 0 0 0 0 0.888539296941376
1 1 0 0 0 0 0 0 0.888602013889627
0 0 1 0 0 0 0 0 0.888574155943769
1 0 1 0 0 0 0 0 0.91960037255069
0 1 1 0 0 0 0 0 0.888582717682532
1 1 1 0 0 0 0 0 0.946226304640597
0 0 0 1 0 0 0 0 0.888548512502691
1 0 0 1 0 0 0 0 0.888567460527207
0 1 0 1 0 0 0 0 0.957509113510249
1 1 0 1 0 0 0 0 0.971641849435704
0 0 1 1 0 0 0 0 0.973921926512476
1 0 1 1 0 0 0 0 0.947550701775294
0 1 1 1 0 0 0 0 0.974041167360612
1 1 1 1 0 0 0 0 0.970824383088157
0 0 0 0 1 0 0 0 0.888536015949674
1 0 0 0 1 0 0 0 0.888593544961193
0 1 0 0 1 0 0 0 0.888515939527454
1 1 0 0 1 0 0 0 0.94753862721665
0 0 1 0 1 0 0 0 0.888578594824188
1 0 1 0 1 0 0 0 0.947522806718615
0 1 1 0 1 0 0 0 0.889498693903341
1 1 1 0 1 0 0 0 0.949728832641711
0 0 0 1 1 0 0 0 0.94754451307502
1 0 0 1 1 0 0 0 0.955548786246462
0 1 0 1 1 0 0 0 0.88859549980882
1 1 0 1 1 0 0 0 0.961723693285554
0 0 1 1 1 0 0 0 0.973927179582354
1 0 1 1 1 0 0 0 0.88868200326313
0 1 1 1 1 0 0 0 0.971093971150313
1 1 1 1 1 0 0 0 0.961286697054356
0 0 0 0 0 1 0 0 0.888485485290189
1 0 0 0 0 1 0 0 0.888495166037324
0 1 0 0 0 1 0 0 0.888474754030259
1 1 0 0 0 1 0 0 0.888531190683675
0 0 1 0 0 1 0 0 0.888554347760446
1 0 1 0 0 1 0 0 0.888590069900492
0 1 1 0 0 1 0 0 0.888576075644561
1 1 1 0 0 1 0 0 0.908744167776937
0 0 0 1 0 1 0 0 0.88852523524895
1 0 0 1 0 1 0 0 0.888560092730299
0 1 0 1 0 1 0 0 0.888536730098847
1 1 0 1 0 1 0 0 0.913524914799109
0 0 1 1 0 1 0 0 0.974045513345351
1 0 1 1 0 1 0 0 0.9740406114686
0 1 1 1 0 1 0 0 0.97381450416218
1 1 1 1 0 1 0 0 0.963971657825505
0 0 0 0 1 1 0 0 0.888542164511462
1 0 0 0 1 1 0 0 0.888549615315183
0 1 0 0 1 1 0 0 0.888524767352889
1 1 0 0 1 1 0 0 0.947519457479046
0 0 1 0 1 1 0 0 0.88858148593603
1 0 1 0 1 1 0 0 0.914448596683839
0 1 1 0 1 1 0 0 0.915071366762704
1 1 1 0 1 1 0 0 0.947574999173644
0 0 0 1 1 1 0 0 0.949040091583562
1 0 0 1 1 1 0 0 0.940865272345764
0 1 0 1 1 1 0 0 0.888603515630315
1 1 0 1 1 1 0 0 0.947568830723397
0 0 1 1 1 1 0 0 0.973911301619306
1 0 1 1 1 1 0 0 0.973846761583205
0 1 1 1 1 1 0 0 0.970367457381024
1 1 1 1 1 1 0 0 0.967759952360644
0 0 0 0 0 0 1 0 0.888554239396862
1 0 0 0 0 0 1 0 0.88858215351006
0 1 0 0 0 0 1 0 0.973926300125292
1 1 0 0 0 0 1 0 0.97131665142267
0 0 1 0 0 0 1 0 0.974030520450321
1 0 1 0 0 0 1 0 0.973905857749759
0 1 1 0 0 0 1 0 0.971093019582462
1 1 1 0 0 0 1 0 0.971344463150883
0 0 0 1 0 0 1 0 0.888561433095543
1 0 0 1 0 0 1 0 0.888591773185366
0 1 0 1 0 0 1 0 0.974030337725894
1 1 0 1 0 0 1 0 0.973990022305476
0 0 1 1 0 0 1 0 0.973886456196736
1 0 1 1 0 0 1 0 0.973924998629047
0 1 1 1 0 0 1 0 0.947652606054872
1 1 1 1 0 0 1 0 0.972278720270489
0 0 0 0 1 0 1 0 0.947571003208554
1 0 0 0 1 0 1 0 0.972084776830801
0 1 0 0 1 0 1 0 0.947578367326022
1 1 0 0 1 0 1 0 0.970917435530471
0 0 1 0 1 0 1 0 0.957950425876652
1 0 1 0 1 0 1 0 0.973905726146204
0 1 1 0 1 0 1 0 0.967014440998486
1 1 1 0 1 0 1 0 0.971211352636386
0 0 0 1 1 0 1 0 0.968370164611743
1 0 0 1 1 0 1 0 0.972212186771903
0 1 0 1 1 0 1 0 0.888661397899443
1 1 0 1 1 0 1 0 0.972568625982627
0 0 1 1 1 0 1 0 0.973816112739389
1 0 1 1 1 0 1 0 0.973872016167507
0 1 1 1 1 0 1 0 0.959721175725958
1 1 1 1 1 0 1 0 0.969955798992958
0 0 0 0 0 1 1 0 0.888562034830372
1 0 0 0 0 1 1 0 0.947538269639012
0 1 0 0 0 1 1 0 0.888571208199724
1 1 0 0 0 1 1 0 0.947569124688037
0 0 1 0 0 1 1 0 0.947596627694973
1 0 1 0 0 1 1 0 0.973906227268757
0 1 1 0 0 1 1 0 0.964045805056785
1 1 1 0 0 1 1 0 0.974046080248227
0 0 0 1 0 1 1 0 0.888588475134443
1 0 0 1 0 1 1 0 0.972510066891485
0 1 0 1 0 1 1 0 0.888583820073232
1 1 0 1 0 1 1 0 0.947594550845231
0 0 1 1 0 1 1 0 0.973886195795137
1 0 1 1 0 1 1 0 0.973815118703502
0 1 1 1 0 1 1 0 0.973886469723707
1 1 1 1 0 1 1 0 0.973713369789313
0 0 0 0 1 1 1 0 0.963851513272028
1 0 0 0 1 1 1 0 0.967739616044721
0 1 0 0 1 1 1 0 0.947576147765768
1 1 0 0 1 1 1 0 0.966327821566213
0 0 1 0 1 1 1 0 0.973911169720269
1 0 1 0 1 1 1 0 0.971181805235434
0 1 1 0 1 1 1 0 0.970500435883674
1 1 1 0 1 1 1 0 0.972997929623875
0 0 0 1 1 1 1 0 0.962522731623348
1 0 0 1 1 1 1 0 0.95860830835931
0 1 0 1 1 1 1 0 0.97403491886962
1 1 0 1 1 1 1 0 0.963018030398638
0 0 1 1 1 1 1 0 0.947654625377761
1 0 1 1 1 1 1 0 0.973903608613482
0 1 1 1 1 1 1 0 0.972778728171548
1 1 1 1 1 1 1 0 0.973541726774403
0 0 0 0 0 0 0 1 0.888546515796565
1 0 0 0 0 0 0 1 0.888580064543482
0 1 0 0 0 0 0 1 0.920708380996261
1 1 0 0 0 0 0 1 0.973877132019461
0 0 1 0 0 0 0 1 0.973876894193549
1 0 1 0 0 0 0 1 0.973927005369068
0 1 1 0 0 0 0 1 0.973886258417137
1 1 1 0 0 0 0 1 0.973989934335618
0 0 0 1 0 0 0 1 0.888565473744106
1 0 0 1 0 0 0 1 0.947480165858012
0 1 0 1 0 0 0 1 0.947565427775897
1 1 0 1 0 0 0 1 0.972011761917221
0 0 1 1 0 0 0 1 0.973847955236665
1 0 1 1 0 0 0 1 0.888691740416153
0 1 1 1 0 0 0 1 0.965374821760931
1 1 1 1 0 0 0 1 0.970956581587948
0 0 0 0 1 0 0 1 0.947540308188405
1 0 0 0 1 0 0 1 0.963415537262892
0 1 0 0 1 0 0 1 0.888606614438464
1 1 0 0 1 0 0 1 0.947595136347479
0 0 1 0 1 0 0 1 0.97392183033682
1 0 1 0 1 0 0 1 0.974046291795371
0 1 1 0 1 0 0 1 0.968730738351326
1 1 1 0 1 0 0 1 0.973474315628569
0 0 0 1 1 0 0 1 0.947596962251958
1 0 0 1 1 0 0 1 0.97077928621643
0 1 0 1 1 0 0 1 0.953922348308222
1 1 0 1 1 0 0 1 0.972750491981322
0 0 1 1 1 0 0 1 0.973902649884712
1 0 1 1 1 0 0 1 0.974045930737014
0 1 1 1 1 0 0 1 0.974045895671024
1 1 1 1 1 0 0 1 0.971098114727321
0 0 0 0 0 1 0 1 0.919601314224494
1 0 0 0 0 1 0 1 0.888524146733197
0 1 0 0 0 1 0 1 0.888526146866911
1 1 0 0 0 1 0 1 0.888578220042635
0 0 1 0 0 1 0 1 0.973990437034345
1 0 1 0 0 1 0 1 0.973927068187754
0 1 1 0 0 1 0 1 0.973921943173574
1 1 1 0 0 1 0 1 0.974031335071958
0 0 0 1 0 1 0 1 0.888573714002177
1 0 0 1 0 1 0 1 0.888598499463818
0 1 0 1 0 1 0 1 0.888569734206923
1 1 0 1 0 1 0 1 0.933365604091517
0 0 1 1 0 1 0 1 0.974003693248182
1 0 1 1 0 1 0 1 0.973902808066386
0 1 1 1 0 1 0 1 0.973990896954028
1 1 1 1 0 1 0 1 0.973872385238743
0 0 0 0 1 1 0 1 0.94754211217595
1 0 0 0 1 1 0 1 0.888617523750596
0 1 0 0 1 1 0 1 0.888584741345411
1 1 0 0 1 1 0 1 0.913100171841917
0 0 1 0 1 1 0 1 0.973876482044246
1 0 1 0 1 1 0 1 0.974031279631039
0 1 1 0 1 1 0 1 0.97384018552972
1 1 1 0 1 1 0 1 0.972107281818388
0 0 0 1 1 1 0 1 0.9726556430361
1 0 0 1 1 1 0 1 0.971952116195432
0 1 0 1 1 1 0 1 0.973922867883372
1 1 0 1 1 1 0 1 0.947612840122525
