0 0 0 0 0 0 0 0 0.00561344135098851
1 0 0 0 0 0 0 0 0.212442839912609
0 1 0 0 0 0 0 0 0.420443953263145
1 1 0 0 0 0 0 0 0.814929847753727
0 0 1 0 0 0 0 0 0.16367618814442
1 0 1 0 0 0 0 0 0.908143534704656
0 1 1 0 0 0 0 0 0.763081899897207
1 1 1 0 0 0 0 0 0.927393068779201
0 0 0 1 0 0 0 0 0.136827953279924
1 0 0 1 0 0 0 0 0.998472667980575
0 1 0 1 0 0 0 0 0.982890309028955
1 1 0 1 0 0 0 0 0.997256005730537
0 0 1 1 0 0 0 0 0.935484920716473
1 0 1 1 0 0 0 0 1.00007709073554
0 1 1 1 0 0 0 0 0.991516495034136
1 1 1 1 0 0 0 0 0.999944835898929
0 0 0 0 1 0 0 0 0.393814477993648
1 0 0 0 1 0 0 0 0.821976937333427
0 1 0 0 1 0 0 0 0.784974773213882
1 1 0 0 1 0 0 0 0.939891739514766
0 0 1 0 1 0 0 0 0.856839056691412
1 0 1 0 1 0 0 0 0.982910702101271
0 1 1 0 1 0 0 0 0.824613830725497
1 1 1 0 1 0 0 0 0.964995032915322
0 0 0 1 1 0 0 0 0.938294415304724
1 0 0 1 1 0 0 0 0.999952755955665
0 1 0 1 1 0 0 0 0.755338861316586
1 1 0 1 1 0 0 0 1.00005508697986
0 0 1 1 1 0 0 0 1.00003858922845
1 0 1 1 1 0 0 0 0.999972060867186
0 1 1 1 1 0 0 0 0.999979817864642
1 1 1 1 1 0 0 0 0.998622092384912
0 0 0 0 0 1 0 0 0.0197631865089993
1 0 0 0 0 1 0 0 0.33695367531966
0 1 0 0 0 1 0 0 0.466080364975128
1 1 0 0 0 1 0 0 0.692725909580281
0 0 1 0 0 1 0 0 0.625799366304846
1 0 1 0 0 1 0 0 0.941315285908674
0 1 1 0 0 1 0 0 0.869162336977039
1 1 1 0 0 1 0 0 0.917755093738348
0 0 0 1 0 1 0 0 0.99888464758305
1 0 0 1 0 1 0 0 0.998141056021625
0 1 0 1 0 1 0 0 0.833321390910504
1 1 0 1 0 1 0 0 0.999975777268931
0 0 1 1 0 1 0 0 1.0000607193066
1 0 1 1 0 1 0 0 0.999993074164826
0 1 1 1 0 1 0 0 0.999988057577169
1 1 1 1 0 1 0 0 0.993701006463275
0 0 0 0 1 1 0 0 0.566513214034456
1 0 0 0 1 1 0 0 0.648885716280671
0 1 0 0 1 1 0 0 0.886484683736664
1 1 0 0 1 1 0 0 0.979737481707866
0 0 1 0 1 1 0 0 0.861365983761578
1 0 1 0 1 1 0 0 0.899431606730814
0 1 1 0 1 1 0 0 0.878120217480786
1 1 1 0 1 1 0 0 0.953679570185333
0 0 0 1 1 1 0 0 1.00004012483152
1 0 0 1 1 1 0 0 1.00007353643884
0 1 0 1 1 1 0 0 0.999995500685229
1 1 0 1 1 1 0 0 1.0000246606207
0 0 1 1 1 1 0 0 0.980030443402346
1 0 1 1 1 1 0 0 0.999965896050475
0 1 1 1 1 1 0 0 0.968208277968305
1 1 1 1 1 1 0 0 0.996646381467371
0 0 0 0 0 0 1 0 0.242812217090132
1 0 0 0 0 0 1 0 0.990545672938467
0 1 0 0 0 0 1 0 0.996944169250616
1 1 0 0 0 0 1 0 0.991321519899614
0 0 1 0 0 0 1 0 0.944488082203881
1 0 1 0 0 0 1 0 1.00007429643631
0 1 1 0 0 0 1 0 0.98685772645197
1 1 1 0 0 0 1 0 0.99282353028736
0 0 0 1 0 0 1 0 0.705199715174025
1 0 0 1 0 0 1 0 0.999923577212221
