0 0 0 0 0 0 0 0 0.880667869337095
1 0 0 0 0 0 0 0 0.880667874436603
0 1 0 0 0 0 0 0 0.880667898060032
1 1 0 0 0 0 0 0 0.880667919507007
0 0 1 0 0 0 0 0 0.880667885112161
1 0 1 0 0 0 0 0 0.923237174959568
0 1 1 0 0 0 0 0 0.880667910829632
1 1 1 0 0 0 0 0 0.938390918951371
0 0 0 1 0 0 0 0 0.880667879061917
1 0 0 1 0 0 0 0 0.880667896700785
0 1 0 1 0 0 0 0 0.96184804679885
1 1 0 1 0 0 0 0 0.955139814749847
0 0 1 1 0 0 0 0 0.880667911734946
1 0 1 1 0 0 0 0 0.969784554522202
0 1 1 1 0 0 0 0 0.967323911455356
1 1 1 1 0 0 0 0 0.966594373934039
0 0 0 0 1 0 0 0 0.880667883901543
1 0 0 0 1 0 0 0 0.880667899398538
0 1 0 0 1 0 0 0 0.880667894204141
1 1 0 0 1 0 0 0 0.941457913125412
0 0 1 0 1 0 0 0 0.880667909000098
1 0 1 0 1 0 0 0 0.94145791031606
0 1 1 0 1 0 0 0 0.911982457509825
1 1 1 0 1 0 0 0 0.946480507948492
0 0 0 1 1 0 0 0 0.88066790134982
1 0 0 1 1 0 0 0 0.884713947748116
0 1 0 1 1 0 0 0 0.933156707611379
1 1 0 1 1 0 0 0 0.966810524085558
0 0 1 1 1 0 0 0 0.969786542673101
1 0 1 1 1 0 0 0 0.887380742441469
0 1 1 1 1 0 0 0 0.963880310825528
1 1 1 1 1 0 0 0 0.959718064283206
0 0 0 0 0 1 0 0 0.880667869337096
1 0 0 0 0 1 0 0 0.880667876619323
0 1 0 0 0 1 0 0 0.880667896492159
1 1 0 0 0 1 0 0 0.941457909990541
0 0 1 0 0 1 0 0 0.880667880006948
1 0 1 0 0 1 0 0 0.880667918028124
0 1 1 0 0 1 0 0 0.880667911615637
1 1 1 0 0 1 0 0 0.932864401663132
0 0 0 1 0 1 0 0 0.880667877041635
1 0 0 1 0 1 0 0 0.880667907942644
0 1 0 1 0 1 0 0 0.941457916234812
1 1 0 1 0 1 0 0 0.951682720757344
0 0 1 1 0 1 0 0 0.880667912047963
1 0 1 1 0 1 0 0 0.969800776228992
0 1 1 1 0 1 0 0 0.969811497963096
1 1 1 1 0 1 0 0 0.961388657011195
0 0 0 0 1 1 0 0 0.880667887289353
1 0 0 0 1 1 0 0 0.880667888764565
0 1 0 0 1 1 0 0 0.880667887448131
1 1 0 0 1 1 0 0 0.937659852673422
0 0 1 0 1 1 0 0 0.880667910682367
1 0 1 0 1 1 0 0 0.925061131507978
0 1 1 0 1 1 0 0 0.914071884390093
1 1 1 0 1 1 0 0 0.946185919738774
0 0 0 1 1 1 0 0 0.880667880012899
1 0 0 1 1 1 0 0 0.880667902001549
0 1 0 1 1 1 0 0 0.880667920356788
1 1 0 1 1 1 0 0 0.929781264378618
0 0 1 1 1 1 0 0 0.969786541436404
1 0 1 1 1 1 0 0 0.969808622667007
0 1 1 1 1 1 0 0 0.966035152978642
1 1 1 1 1 1 0 0 0.965509363082141
0 0 0 0 0 0 1 0 0.88066788675211
1 0 0 0 0 0 1 0 0.880667897928564
0 1 0 0 0 0 1 0 0.965253671093853
1 1 0 0 0 0 1 0 0.965699477698357
0 0 1 0 0 0 1 0 0.880667907742242
1 0 1 0 0 0 1 0 0.969781453494984
0 1 1 0 0 0 1 0 0.962261452751962
1 1 1 0 0 0 1 0 0.967497631363724
0 0 0 1 0 0 1 0 0.88066788771308
1 0 0 1 0 0 1 0 0.880667907691952
0 1 0 1 0 0 1 0 0.969750221191103
1 1 0 1 0 0 1 0 0.967783333385199
0 0 1 1 0 0 1 0 0.880667912038618
1 0 1 1 0 0 1 0 0.96979304302
0 1 1 1 0 0 1 0 0.96974919173057
1 1 1 1 0 0 1 0 0.969841847280383
0 0 0 0 1 0 1 0 0.941457914762068
1 0 0 0 1 0 1 0 0.945196565407425
0 1 0 0 1 0 1 0 0.943657844014521
1 1 0 0 1 0 1 0 0.967946992022306
0 0 1 0 1 0 1 0 0.941457927434801
1 0 1 0 1 0 1 0 0.965671206503641
0 1 1 0 1 0 1 0 0.943961857881316
1 1 1 0 1 0 1 0 0.96706459547431
0 0 0 1 1 0 1 0 0.941457910164669
1 0 0 1 1 0 1 0 0.941457924475902
0 1 0 1 1 0 1 0 0.941457942984559
1 1 0 1 1 0 1 0 0.968451081922993
0 0 1 1 1 0 1 0 0.96980862265204
1 0 1 1 1 0 1 0 0.969745757173934
0 1 1 1 1 0 1 0 0.957709177931017
1 1 1 1 1 0 1 0 0.967088617856047
0 0 0 0 0 1 1 0 0.880667894994768
1 0 0 0 0 1 1 0 0.880667917318015
0 1 0 0 0 1 1 0 0.941457926579146
1 1 0 0 0 1 1 0 0.964783375861233
0 0 1 0 0 1 1 0 0.880667912028957
1 0 1 0 0 1 1 0 0.969752794476864
0 1 1 0 0 1 1 0 0.969734967129035
1 1 1 0 0 1 1 0 0.969800777829069
0 0 0 1 0 1 1 0 0.884193260668895
1 0 0 1 0 1 1 0 0.963813211560157
0 1 0 1 0 1 1 0 0.957234240304639
1 1 0 1 0 1 1 0 0.962859760721747
0 0 1 1 0 1 1 0 0.880667901773027
1 0 1 1 0 1 1 0 0.969745754115043
0 1 1 1 0 1 1 0 0.969752794630392
1 1 1 1 0 1 1 0 0.95780540398263
0 0 0 0 1 1 1 0 0.941457904266407
1 0 0 0 1 1 1 0 0.941457923161776
0 1 0 0 1 1 1 0 0.941457923828364
