0 0 0 0 0 0 0 0 0.00572188436655385
1 0 0 0 0 0 0 0 0.192183281493407
0 1 0 0 0 0 0 0 0.238209644443306
1 1 0 0 0 0 0 0 0.779140312993251
0 0 1 0 0 0 0 0 0.140537190248401
1 0 1 0 0 0 0 0 0.920037795513848
0 1 1 0 0 0 0 0 0.766302301192034
1 1 1 0 0 0 0 0 0.922752247846947
0 0 0 1 0 0 0 0 0.132445780737196
1 0 0 1 0 0 0 0 0.379893114122703
0 1 0 1 0 0 0 0 0.989851828207705
1 1 0 1 0 0 0 0 0.99841188270814
0 0 1 1 0 0 0 0 0.153388747695486
1 0 1 1 0 0 0 0 1.00007177021825
0 1 1 1 0 0 0 0 0.995384571995647
1 1 1 1 0 0 0 0 0.998857261659987
0 0 0 0 1 0 0 0 0.432086646726777
1 0 0 0 1 0 0 0 0.806472223951077
0 1 0 0 1 0 0 0 0.75087173619728
1 1 0 0 1 0 0 0 0.97266581143082
0 0 1 0 1 0 0 0 0.76150817904358
1 0 1 0 1 0 0 0 0.973918503014902
0 1 1 0 1 0 0 0 0.856629041091629
1 1 1 0 1 0 0 0 0.970809006936581
0 0 0 1 1 0 0 0 0.975122361066894
1 0 0 1 1 0 0 0 1.00001972133917
0 1 0 1 1 0 0 0 0.841402109906353
1 1 0 1 1 0 0 0 1.00007232086693
0 0 1 1 1 0 0 0 0.999938810817634
1 0 1 1 1 0 0 0 0.999970824124492
0 1 1 1 1 0 0 0 1.00004024057082
1 1 1 1 1 0 0 0 1.0000229304116
0 0 0 0 0 1 0 0 0.0171740900768077
1 0 0 0 0 1 0 0 0.265983358648453
0 1 0 0 0 1 0 0 0.247843697170375
1 1 0 0 0 1 0 0 0.906785029343575
0 0 1 0 0 1 0 0 0.0413005207123578
1 0 1 0 0 1 0 0 0.380067466000902
0 1 1 0 0 1 0 0 0.672526601633594
1 1 1 0 0 1 0 0 0.916987747643586
0 0 0 1 0 1 0 0 0.527856751402289
1 0 0 1 0 1 0 0 0.759908315612125
0 1 0 1 0 1 0 0 0.959740969541909
1 1 0 1 0 1 0 0 0.983512075225853
0 0 1 1 0 1 0 0 0.0350808621758182
1 0 1 1 0 1 0 0 0.874887379047606
0 1 1 1 0 1 0 0 0.999988358547239
1 1 1 1 0 1 0 0 0.995149506286113
0 0 0 0 1 1 0 0 0.575964013748391
1 0 0 0 1 1 0 0 0.837410364410071
0 1 0 0 1 1 0 0 0.839096077565686
1 1 0 0 1 1 0 0 0.958960647917825
0 0 1 0 1 1 0 0 0.895520637904701
1 0 1 0 1 1 0 0 0.93483094016858
0 1 1 0 1 1 0 0 0.891781332901898
1 1 1 0 1 1 0 0 0.979441248978999
0 0 0 1 1 1 0 0 1.0000425675042
1 0 0 1 1 1 0 0 0.809543675194183
0 1 0 1 1 1 0 0 0.777805379503674
1 1 0 1 1 1 0 0 0.931697241200265
0 0 1 1 1 1 0 0 0.833355567635115
1 0 1 1 1 1 0 0 0.875369766786887
0 1 1 1 1 1 0 0 0.997604510044666
1 1 1 1 1 1 0 0 0.999359047942324
0 0 0 0 0 0 1 0 0.175218642740345
1 0 0 0 0 0 1 0 0.600377244272901
0 1 0 0 0 0 1 0 0.999943716931525
1 1 0 0 0 0 1 0 0.997583556489894
0 0 1 0 0 0 1 0 0.81893787837204
1 0 1 0 0 0 1 0 0.999975538574068
0 1 1 0 0 0 1 0 0.999079237505946
1 1 1 0 0 0 1 0 0.997827513202237
0 0 0 1 0 0 1 0 0.456741354970719
1 0 0 1 0 0 1 0 0.486137809517084
0 1 0 1 0 0 1 0 1.00001776879149
1 1 0 1 0 0 1 0 0.999927746613044
0 0 1 1 0 0 1 0 0.235794689963978
1 0 1 1 0 0 1 0 1.0000199188009
0 1 1 1 0 0 1 0 0.992858550832064
1 1 1 1 0 0 1 0 0.998903161765178
0 0 0 0 1 0 1 0 0.991409747072214
1 0 0 0 1 0 1 0 0.998251289865114
0 1 0 0 1 0 1 0 0.998205295826637
1 1 0 0 1 0 1 0 0.994329222794773
0 0 1 0 1 0 1 0 0.992949075419311
1 0 1 0 1 0 1 0 0.980347261579725
0 1 1 0 1 0 1 0 0.993235607366137
1 1 1 0 1 0 1 0 0.999087536520255
0 0 0 1 1 0 1 0 0.996479230904626
1 0 0 1 1 0 1 0 0.99995009097815
0 1 0 1 1 0 1 0 0.999978623915231
1 1 0 1 1 0 1 0 0.999981249961462
0 0 1 1 1 0 1 0 0.999938034989082
1 0 1 1 1 0 1 0 0.999982211518485
0 1 1 1 1 0 1 0 0.99992240087656
1 1 1 1 1 0 1 0 0.999930012443905
0 0 0 0 0 1 1 0 0.610142184062694
1 0 0 0 0 1 1 0 0.79311563167572
0 1 0 0 0 1 1 0 0.955009276736422
1 1 0 0 0 1 1 0 0.995075376636206
0 0 1 0 0 1 1 0 0.18632467186148
1 0 1 0 0 1 1 0 0.87495178658457
0 1 1 0 0 1 1 0 0.999943813107887
1 1 1 0 0 1 1 0 0.999971065537246
0 0 0 1 0 1 1 0 0.877253911658463
1 0 0 1 0 1 1 0 0.997316517882002
0 1 0 1 0 1 1 0 0.975899704198972
1 1 0 1 0 1 1 0 0.994903488867279
0 0 1 1 0 1 1 0 0.00761097063413807
1 0 1 1 0 1 1 0 0.875131914340325
0 1 1 1 0 1 1 0 0.999918894047687
1 1 1 1 0 1 1 0 1.00002267884685
0 0 0 0 1 1 1 0 0.976932163946779
1 0 0 0 1 1 1 0 0.999111138146142
0 1 0 0 1 1 1 0 0.9549038183918
1 1 0 0 1 1 1 0 0.984195396149149
0 0 1 0 1 1 1 0 0.999956748478193
1 0 1 0 1 1 1 0 0.875484508248565
0 1 1 0 1 1 1 0 0.997639029807203
1 1 1 0 1 1 1 0 0.999242146700108
0 0 0 1 1 1 1 0 0.984330038133131
1 0 0 1 1 1 1 0 0.999894752458495
0 1 0 1 1 1 1 0 0.973663633434935
1 1 0 1 1 1 1 0 0.989403349489822
0 0 1 1 1 1 1 0 0.500048651701043
1 0 1 1 1 1 1 0 0.87529976965391
0 1 1 1 1 1 1 0 0.997251068916032
1 1 1 1 1 1 1 0 0.997470371082583
0 0 0 0 0 0 0 1 0.0649696270267495
1 0 0 0 0 0 0 1 0.401447245434619
0 1 0 0 0 0 0 1 0.877475339271613
1 1 0 0 0 0 0 1 0.999896529471284
0 0 1 0 0 0 0 1 0.999975278254964
1 0 1 0 0 0 0 1 0.999978888089908
0 1 1 0 0 0 0 1 0.999902160849434
1 1 1 0 0 0 0 1 1.00002911690562
0 0 0 1 0 0 0 1 0.231572400826712
1 0 0 1 0 0 0 1 0.999943393939908
0 1 0 1 0 0 0 1 0.968482715358292
1 1 0 1 0 0 0 1 0.998743934776815
0 0 1 1 0 0 0 1 0.999905048686444
1 0 1 1 0 0 0 1 0.999903202586895
0 1 1 1 0 0 0 1 0.998923442087189
1 1 1 1 0 0 0 1 0.999326097445757
0 0 0 0 1 0 0 1 0.922116997189197
1 0 0 0 1 0 0 1 0.999921622094913
0 1 0 0 1 0 0 1 0.000175996184257565
1 1 0 0 1 0 0 1 0.997720038029454
0 0 1 0 1 0 0 1 0.999908327751242
1 0 1 0 1 0 0 1 0.999878134075941
0 1 1 0 1 0 0 1 0.992999754836488
1 1 1 0 1 0 0 1 1.00002113590801
0 0 0 1 1 0 0 1 0.97608756681113
1 0 0 1 1 0 0 1 0.999986811753336
0 1 0 1 1 0 0 1 0.875165472974234
1 1 0 1 1 0 0 1 0.999910131292292
0 0 1 1 1 0 0 1 0.99992735030418
1 0 1 1 1 0 0 1 0.999910641940769
0 1 1 1 1 0 0 1 0.999931301288003
1 1 1 1 1 0 0 1 1.00002270856674
0 0 0 0 0 1 0 1 0.329983852489662
1 0 0 0 0 1 0 1 0.443568209009454
0 1 0 0 0 1 0 1 0.896451893317596
1 1 0 0 0 1 0 1 0.976071186943685
0 0 1 0 0 1 0 1 0.999981188665913
1 0 1 0 0 1 0 1 0.87511051357035
0 1 1 0 0 1 0 1 0.999949854375112
1 1 1 0 0 1 0 1 1.00001718770174
0 0 0 1 0 1 0 1 0.871918924966559
1 0 0 1 0 1 0 1 0.989806303110173
0 1 0 1 0 1 0 1 0.968963027964326
1 1 0 1 0 1 0 1 0.986394544563489
0 0 1 1 0 1 0 1 0.999933677949573
1 0 1 1 0 1 0 1 0.875465806593133
0 1 1 1 0 1 0 1 0.999900139338268
1 1 1 1 0 1 0 1 0.994728458261328
0 0 0 0 1 1 0 1 0.981084969282885
1 0 0 0 1 1 0 1 0.851950262345553
0 1 0 0 1 1 0 1 0.815853023807922
1 1 0 0 1 1 0 1 0.858757622809132
0 0 1 0 1 1 0 1 0.999930383826489
1 0 1 0 1 1 0 1 0.875440765867951
0 1 1 0 1 1 0 1 0.999944254684597
1 1 1 0 1 1 0 1 0.998743470854612
0 0 0 1 1 1 0 1 0.979491435323039
1 0 0 1 1 1 0 1 0.973929658436815
0 1 0 1 1 1 0 1 0.956416155820233
1 1 0 1 1 1 0 1 0.958773549368903
0 0 1 1 1 1 0 1 0.999949405390625
1 0 1 1 1 1 0 1 0.875462064384177
0 1 1 1 1 1 0 1 0.997919400358403
1 1 1 1 1 1 0 1 0.999441954773078
0 0 0 0 0 0 1 1 0.771826344489194
1 0 0 0 0 0 1 1 0.642300636090598
0 1 0 0 0 0 1 1 1.00002747975301
1 1 0 0 0 0 1 1 0.999885535167041
0 0 1 0 0 0 1 1 0.999908947717804
1 0 1 0 0 0 1 1 0.999928693644105
0 1 1 0 0 0 1 1 0.99993427010873
1 1 1 0 0 0 1 1 0.999944237856467
0 0 0 1 0 0 1 1 0.643730810855126
1 0 0 1 0 0 1 1 0.666870527060652
0 1 0 1 0 0 1 1 0.997243259134131
1 1 0 1 0 0 1 1 0.999979216305032
0 0 1 1 0 0 1 1 0.999902278071236
1 0 1 1 0 0 1 1 0.999952503339218
0 1 1 1 0 0 1 1 0.999979396711912
1 1 1 1 0 0 1 1 0.999740910525473
0 0 0 0 1 0 1 1 0.988271346336535
1 0 0 0 1 0 1 1 0.999874795866889
0 1 0 0 1 0 1 1 0.875242800891059
1 1 0 0 1 0 1 1 0.99987832417683
0 0 1 0 1 0 1 1 0.999953227081969
1 0 1 0 1 0 1 1 1.00001683452041
0 1 1 0 1 0 1 1 0.99988588812018
1 1 1 0 1 0 1 1 0.999893712516926
0 0 0 1 1 0 1 1 0.984746888340051
1 0 0 1 1 0 1 1 0.999956131144253
0 1 0 1 1 0 1 1 0.87555081874044
