0 0 0 0 0 0 0 0 0.941951421068545
1 0 0 0 0 0 0 0 0.941951421068547
0 1 0 0 0 0 0 0 0.941951421068547
1 1 0 0 0 0 0 0 0.941951421068548
0 0 1 0 0 0 0 0 0.941951421068547
1 0 1 0 0 0 0 0 0.941951421068548
0 1 1 0 0 0 0 0 0.941951421068548
1 1 1 0 0 0 0 0 0.941951421068548
0 0 0 1 0 0 0 0 0.941951421068549
1 0 0 1 0 0 0 0 0.998463688060133
0 1 0 1 0 0 0 0 0.982923590955114
1 1 0 1 0 0 0 0 0.997176009007884
0 0 1 1 0 0 0 0 0.984883178122254
1 0 1 1 0 0 0 0 0.99992895833147
0 1 1 1 0 0 0 0 0.991571604809871
1 1 1 1 0 0 0 0 0.999892694440791
0 0 0 0 1 0 0 0 0.941951421068545
1 0 0 0 1 0 0 0 0.941951421068548
0 1 0 0 1 0 0 0 0.941951421068546
1 1 0 0 1 0 0 0 0.941951421068549
0 0 1 0 1 0 0 0 0.941951421068548
1 0 1 0 1 0 0 0 0.983024841394243
0 1 1 0 1 0 0 0 0.941951421068547
1 1 1 0 1 0 0 0 0.965017717669293
0 0 0 1 1 0 0 0 0.941951421068549
1 0 0 1 1 0 0 0 0.999917162824576
0 1 0 1 1 0 0 0 0.94195142106855
1 1 0 1 1 0 0 0 1.00003610052306
0 0 1 1 1 0 0 0 0.999888242197428
1 0 1 1 1 0 0 0 0.999939687818037
0 1 1 1 1 0 0 0 0.999877676511791
1 1 1 1 1 0 0 0 0.99870791332794
0 0 0 0 0 1 0 0 0.941951421068546
1 0 0 0 0 1 0 0 0.941951421068548
0 1 0 0 0 1 0 0 0.941951421068546
1 1 0 0 0 1 0 0 0.941951421068547
0 0 1 0 0 1 0 0 0.941951421068548
1 0 1 0 0 1 0 0 0.941951421068548
0 1 1 0 0 1 0 0 0.941951421068548
1 1 1 0 0 1 0 0 0.941951421068548
0 0 0 1 0 1 0 0 0.998887145695167
1 0 0 1 0 1 0 0 0.998136640068058
0 1 0 1 0 1 0 0 0.941951421068549
1 1 0 1 0 1 0 0 1.00002414705939
0 0 1 1 0 1 0 0 0.999946893608594
1 0 1 1 0 1 0 0 0.999884741786396
0 1 1 1 0 1 0 0 1.00002235803745
1 1 1 1 0 1 0 0 0.9937583244386
0 0 0 0 1 1 0 0 0.941951421068548
1 0 0 0 1 1 0 0 0.941951421068548
0 1 0 0 1 1 0 0 0.941951421068548
1 1 0 0 1 1 0 0 0.979743657790903
0 0 1 0 1 1 0 0 0.941951421068547
1 0 1 0 1 1 0 0 0.941951421068549
0 1 1 0 1 1 0 0 0.941951421068547
1 1 1 0 1 1 0 0 0.95377729793896
0 0 0 1 1 1 0 0 0.999888223261063
1 0 0 1 1 1 0 0 0.999888223261063
0 1 0 1 1 1 0 0 1.00003610052306
1 1 0 1 1 1 0 0 1.00002409784702
0 0 1 1 1 1 0 0 0.980013849506689
1 0 1 1 1 1 0 0 1.00000199643761
0 1 1 1 1 1 0 0 0.968362951213574
1 1 1 1 1 1 0 0 0.996556180793025
0 0 0 0 0 0 1 0 0.941951421068548
1 0 0 0 0 0 1 0 0.990394519182407
0 1 0 0 0 0 1 0 0.996865121524379
1 1 0 0 0 0 1 0 0.991292546953323
0 0 1 0 0 0 1 0 0.944491155405162
1 0 1 0 0 0 1 0 0.999896510331457
0 1 1 0 0 0 1 0 0.986728314995982
