0 0 0 0 0 0 0 0 0.731277548028818
1 0 0 0 0 0 0 0 0.784860156701185
0 1 0 0 0 0 0 0 0.833758639765658
1 1 0 0 0 0 0 0 0.883250616628773
0 0 1 0 0 0 0 0 0.831045197277101
1 0 1 0 0 0 0 0 0.897072966832259
0 1 1 0 0 0 0 0 0.8730883395033
1 1 1 0 0 0 0 0 0.928608985962499
0 0 0 1 0 0 0 0 0.907227222346865
1 0 0 1 0 0 0 0 0.924606721754099
0 1 0 1 0 0 0 0 0.968305616110494
1 1 0 1 0 0 0 0 0.983142131135694
0 0 1 1 0 0 0 0 0.976034688369025
1 0 1 1 0 0 0 0 0.990849123168274
0 1 1 1 0 0 0 0 0.991431519406233
1 1 1 1 0 0 0 0 0.99475508900577
0 0 0 0 1 0 0 0 0.794901302034108
1 0 0 0 1 0 0 0 0.867442640952671
0 1 0 0 1 0 0 0 0.863248128508095
1 1 0 0 1 0 0 0 0.93488800252043
0 0 1 0 1 0 0 0 0.849129212645118
1 0 1 0 1 0 0 0 0.93174446470807
0 1 1 0 1 0 0 0 0.885588120909834
1 1 1 0 1 0 0 0 0.963273808222835
0 0 0 1 1 0 0 0 0.937673262177054
1 0 0 1 1 0 0 0 0.968590893145913
0 1 0 1 1 0 0 0 0.971706827729197
1 1 0 1 1 0 0 0 1.00266915228253
0 0 1 1 1 0 0 0 0.974663511132923
1 0 1 1 1 0 0 0 0.998997740284693
0 1 1 1 1 0 0 0 0.988858037567668
1 1 1 1 1 0 0 0 1.00672925522757
0 0 0 0 0 1 0 0 0.743296374506528
1 0 0 0 0 1 0 0 0.768902838909771
0 1 0 0 0 1 0 0 0.848844563329026
1 1 0 0 0 1 0 0 0.874758851627442
0 0 1 0 0 1 0 0 0.805996579800504
1 0 1 0 0 1 0 0 0.827813872933504
0 1 1 0 0 1 0 0 0.85911094595804
1 1 1 0 0 1 0 0 0.881858518082143
0 0 0 1 0 1 0 0 0.926954044166314
1 0 0 1 0 1 0 0 0.933632849710558
0 1 0 1 0 1 0 0 0.986534376606508
1 1 0 1 0 1 0 0 0.989631008232327
0 0 1 1 0 1 0 0 0.962373180454994
1 0 1 1 0 1 0 0 0.949912960680013
0 1 1 1 0 1 0 0 0.990694706042412
1 1 1 1 0 1 0 0 0.967412403747661
0 0 0 0 1 1 0 0 0.78159122780166
1 0 0 0 1 1 0 0 0.827461275128928
0 1 0 0 1 1 0 0 0.879226998688017
1 1 0 0 1 1 0 0 0.921699506432856
0 0 1 0 1 1 0 0 0.804254870400559
1 0 1 0 1 1 0 0 0.849221126452978
0 1 1 0 1 1 0 0 0.87019320050833
1 1 1 0 1 1 0 0 0.914572850324896
0 0 0 1 1 1 0 0 0.892990503348813
1 0 0 1 1 1 0 0 0.924714173357118
0 1 0 1 1 1 0 0 0.968358157504693
1 1 0 1 1 1 0 0 0.990841366846631
0 0 1 1 1 1 0 0 0.914912691247149
1 0 1 1 1 1 0 0 0.929106057284785
0 1 1 1 1 1 0 0 0.974147419623587
1 1 1 1 1 1 0 0 0.974560148845071
0 0 0 0 0 0 1 0 0.865448106787053
1 0 0 0 0 0 1 0 0.899543028125949
0 1 0 0 0 0 1 0 0.963184024860733
1 1 0 0 0 0 1 0 0.984390472143727
0 0 1 0 0 0 1 0 0.926202889363903
1 0 1 0 0 0 1 0 0.973876374645297
0 1 1 0 0 0 1 0 0.972660303894259
1 1 1 0 0 0 1 0 1.00438891000852
0 0 0 1 0 0 1 0 0.937738061663297
1 0 0 1 0 0 1 0 0.947540526349436
0 1 0 1 0 0 1 0 0.990813348429193
1 1 0 1 0 0 1 0 0.996085389246807
0 0 1 1 0 0 1 0 0.990799592659318
1 0 1 1 0 0 1 0 1.001606063875
0 1 1 1 0 0 1 0 1.00920179352248
1 1 1 1 0 0 1 0 1.00923584249667
0 0 0 0 1 0 1 0 0.918865310569585
1 0 0 0 1 0 1 0 0.964644512346965
0 1 0 0 1 0 1 0 0.972496044590159
1 1 0 0 1 0 1 0 1.00458489893178
0 0 1 0 1 0 1 0 0.923362472563742
1 0 1 0 1 0 1 0 0.987238544466993
0 1 1 0 1 0 1 0 0.952548282368054
1 1 1 0 1 0 1 0 1.0033353571145
0 0 0 1 1 0 1 0 0.977316239388103
1 0 0 1 1 0 1 0 0.993050559074032
0 1 0 1 1 0 1 0 0.996995843059307
1 1 0 1 1 0 1 0 1.00852701263201
0 0 1 1 1 0 1 0 0.990716240515543
1 0 1 1 1 0 1 0 1.0088279342573
0 1 1 1 1 0 1 0 0.998490824869125
1 1 1 1 1 0 1 0 1.00870831230617
0 0 0 0 0 1 1 0 0.88734387075609
1 0 0 0 0 1 1 0 0.906911583396785
0 1 0 0 0 1 1 0 0.971295884432358
1 1 0 0 0 1 1 0 0.985615989951754
0 0 1 0 0 1 1 0 0.927533488539761
1 0 1 0 0 1 1 0 0.947690955074899
0 1 1 0 0 1 1 0 0.971270876735537
1 1 1 0 0 1 1 0 0.990728441544398
0 0 0 1 0 1 1 0 0.963422387723541
1 0 0 1 0 1 1 0 0.975957621764482
0 1 0 1 0 1 1 0 0.997064334528004
1 1 0 1 0 1 1 0 1.00653275286557
0 0 1 1 0 1 1 0 0.990856103707525
1 0 1 1 0 1 1 0 0.991377087630714
0 1 1 1 0 1 1 0 1.00886021522059
1 1 1 1 0 1 1 0 1.00244343642121
0 0 0 0 1 1 1 0 0.918566806440537
1 0 0 0 1 1 1 0 0.950214028269093
0 1 0 0 1 1 1 0 0.982354586124159
1 1 0 0 1 1 1 0 1.00082852408565
0 0 1 0 1 1 1 0 0.909254116022825
1 0 1 0 1 1 1 0 0.948813091489125
0 1 1 0 1 1 1 0 0.955272856858157
1 1 1 0 1 1 1 0 0.988111799604773
0 0 0 1 1 1 1 0 0.941532340085262
1 0 0 1 1 1 1 0 0.970661164184065
0 1 0 1 1 1 1 0 0.981782195891258
1 1 0 1 1 1 1 0 0.999702687677096
0 0 1 1 1 1 1 0 0.94658832688042
1 0 1 1 1 1 1 0 0.968013179357143
0 1 1 1 1 1 1 0 0.986008530370507
1 1 1 1 1 1 1 0 0.994030542116327
0 0 0 0 0 0 0 1 0.901398698891461
1 0 0 0 0 0 0 1 0.921859860545249
0 1 0 0 0 0 0 1 0.954962846945056
1 1 0 0 0 0 0 1 0.975923363211301
0 0 1 0 0 0 0 1 0.977607521589696
1 0 1 0 0 0 0 1 0.990709459102754
0 1 1 0 0 0 0 1 0.990765954415009
1 1 1 0 0 0 0 1 1.00343887214952
0 0 0 1 0 0 0 1 0.981468021357143
1 0 0 1 0 0 0 1 0.990751842128734
0 1 0 1 0 0 0 1 0.996511030241658
1 1 0 1 0 0 0 1 1.00785548196944
0 0 1 1 0 0 0 1 1.00925804882975
1 0 1 1 0 0 0 1 1.00928261290043
0 1 1 1 0 0 0 1 1.00779131576772
1 1 1 1 0 0 0 1 1.00291412799833
0 0 0 0 1 0 0 1 0.938751659049582
1 0 0 0 1 0 0 1 0.969309610198325
0 1 0 0 1 0 0 1 0.948142598339569
1 1 0 0 1 0 0 1 0.977822639660525
0 0 1 0 1 0 0 1 0.990782613866583
1 0 1 0 1 0 0 1 1.00845382877587
0 1 1 0 1 0 0 1 0.98633334539939
1 1 1 0 1 0 0 1 1.00612414399558
0 0 0 1 1 0 0 1 0.990709188544325
1 0 0 1 1 0 0 1 1.00805532302143
0 1 0 1 1 0 0 1 0.980991946467061
1 1 0 1 1 0 0 1 0.999488987589377
0 0 1 1 1 0 0 1 1.00935508790178
1 0 1 1 1 0 0 1 1.00923465871382
0 1 1 1 1 0 0 1 1.00104430306642
1 1 1 1 1 0 0 1 0.999983148822726
0 0 0 0 0 1 0 1 0.913263833936985
1 0 0 0 0 1 0 1 0.916114804697741
0 1 0 0 0 1 0 1 0.970396683937065
1 1 0 0 0 1 0 1 0.976504607099529
0 0 1 0 0 1 0 1 0.972973945426673
1 0 1 0 0 1 0 1 0.959764672643543
0 1 1 0 0 1 0 1 0.990708886951357
1 1 1 0 0 1 0 1 0.987008830099688
0 0 0 1 0 1 0 1 0.987623378408173
1 0 0 1 0 1 0 1 0.991591063054187
0 1 0 1 0 1 0 1 1.00083841331034
1 1 0 1 0 1 0 1 1.00665216543711
0 0 1 1 0 1 0 1 1.00921708143285
1 0 1 1 0 1 0 1 0.991260980799182
0 1 1 1 0 1 0 1 1.00919369219088
1 1 1 1 0 1 0 1 0.989093065721482
0 0 0 0 1 1 0 1 0.949523285908296
1 0 0 0 1 1 0 1 0.96198474474713
0 1 0 0 1 1 0 1 0.976390963090669
1 1 0 0 1 1 0 1 0.984784564756653
0 0 1 0 1 1 0 1 0.98338824628474
1 0 1 0 1 1 0 1 0.977850781458782
0 1 1 0 1 1 0 1 0.991208578424551
1 1 1 0 1 1 0 1 0.991980407598411
0 0 0 1 1 1 0 1 0.968800845918015
1 0 0 1 1 1 0 1 0.990697672101195
