0 0 0 0 0 0 0 0 0.822732309073716
1 0 0 0 0 0 0 0 0.822732309073716
0 1 0 0 0 0 0 0 0.822732309073716
1 1 0 0 0 0 0 0 0.822732309073716
0 0 1 0 0 0 0 0 0.822732309073716
1 0 1 0 0 0 0 0 0.897240696011955
0 1 1 0 0 0 0 0 0.822732309073716
1 1 1 0 0 0 0 0 0.912330365590458
0 0 0 1 0 0 0 0 0.822732309073716
1 0 0 1 0 0 0 0 0.822732309073716
0 1 0 1 0 0 0 0 0.987754481239677
1 1 0 1 0 0 0 0 0.981155562532711
0 0 1 1 0 0 0 0 0.822732309073716
1 0 1 1 0 0 0 0 0.995763372529142
0 1 1 1 0 0 0 0 0.993330573323814
1 1 1 1 0 0 0 0 0.992567606006595
0 0 0 0 1 0 0 0 0.822732309073716
1 0 0 0 1 0 0 0 0.822732309073716
0 1 0 0 1 0 0 0 0.822732309073716
1 1 0 0 1 0 0 0 0.961565708060832
0 0 1 0 1 0 0 0 0.822732309073716
1 0 1 0 1 0 0 0 0.943148045040035
0 1 1 0 1 0 0 0 0.885896452927848
1 1 1 0 1 0 0 0 0.972401759494296
0 0 0 1 1 0 0 0 0.822732309073716
1 0 0 1 1 0 0 0 0.858819449862868
0 1 0 1 1 0 0 0 0.907142745496231
1 1 0 1 1 0 0 0 0.992806979328847
0 0 1 1 1 0 0 0 0.995763372529142
1 0 1 1 1 0 0 0 0.861416615160743
0 1 1 1 1 0 0 0 0.989904949410379
1 1 1 1 1 0 0 0 0.985639147547127
0 0 0 0 0 1 0 0 0.822732309073716
1 0 0 0 0 1 0 0 0.822732309073716
0 1 0 0 0 1 0 0 0.822732309073716
1 1 0 0 0 1 0 0 0.919060710021449
0 0 1 0 0 1 0 0 0.822732309073716
1 0 1 0 0 1 0 0 0.822732309073716
0 1 1 0 0 1 0 0 0.822732309073716
1 1 1 0 0 1 0 0 0.906927052024645
0 0 0 1 0 1 0 0 0.822732309073716
1 0 0 1 0 1 0 0 0.822732309073716
0 1 0 1 0 1 0 0 0.958587691598486
1 1 0 1 0 1 0 0 0.977710880211582
0 0 1 1 0 1 0 0 0.822732309073716
1 0 1 1 0 1 0 0 0.995770487018728
0 1 1 1 0 1 0 0 0.995765042699044
1 1 1 1 0 1 0 0 0.987375611296602
0 0 0 0 1 1 0 0 0.822732309073716
1 0 0 0 1 1 0 0 0.822732309073716
0 1 0 0 1 1 0 0 0.822732309073716
1 1 0 0 1 1 0 0 0.911806905449084
0 0 1 0 1 1 0 0 0.831723084652651
1 0 1 0 1 1 0 0 0.899022864744622
0 1 1 0 1 1 0 0 0.888065142522326
1 1 1 0 1 1 0 0 0.97213125703052
0 0 0 1 1 1 0 0 0.822732309073716
1 0 0 1 1 1 0 0 0.822732309073716
0 1 0 1 1 1 0 0 0.822732309073716
1 1 0 1 1 1 0 0 0.903817374312847
0 0 1 1 1 1 0 0 0.995704082612062
1 0 1 1 1 1 0 0 0.995687746929423
0 1 1 1 1 1 0 0 0.991973143465145
1 1 1 1 1 1 0 0 0.991517218586783
0 0 0 0 0 0 1 0 0.822732309073716
1 0 0 0 0 0 1 0 0.822732309073716
0 1 0 0 0 0 1 0 0.991272375371095
1 1 0 0 0 0 1 0 0.991569260351011
0 0 1 0 0 0 1 0 0.822732309073716
1 0 1 0 0 0 1 0 0.995698157903383
0 1 1 0 0 0 1 0 0.988252861224464
1 1 1 0 0 0 1 0 0.993494571185253
0 0 0 1 0 0 1 0 0.822732309073716
1 0 0 1 0 0 1 0 0.822732309073716
0 1 0 1 0 0 1 0 0.995687746929423
1 1 0 1 0 0 1 0 0.993827898511805
0 0 1 1 0 0 1 0 0.822732309073716
1 0 1 1 0 0 1 0 0.99568682886314
0 1 1 1 0 0 1 0 0.99568682886314
1 1 1 1 0 0 1 0 0.995708968623036
0 0 0 0 1 0 1 0 0.944520783694237
1 0 0 0 1 0 1 0 0.971252975774533
0 1 0 0 1 0 1 0 0.969579372545187
1 1 0 0 1 0 1 0 0.99398747340218
0 0 1 0 1 0 1 0 0.928953956197364
1 0 1 0 1 0 1 0 0.99160807460332
0 1 1 0 1 0 1 0 0.969823787889006
1 1 1 0 1 0 1 0 0.993094991273549
0 0 0 1 1 0 1 0 0.961678752440818
1 0 0 1 1 0 1 0 0.962776421613836
0 1 0 1 1 0 1 0 0.946825095194595
1 1 0 1 1 0 1 0 0.99439603813855
0 0 1 1 1 0 1 0 0.995708968623036
1 0 1 1 1 0 1 0 0.995772534021625
0 1 1 1 1 0 1 0 0.983647236837105
1 1 1 1 1 0 1 0 0.993196584373159
0 0 0 0 0 1 1 0 0.822732309073716
1 0 0 0 0 1 1 0 0.822732309073716
0 1 0 0 0 1 1 0 0.952633019979631
1 1 0 0 0 1 1 0 0.990780304185007
0 0 1 0 0 1 1 0 0.822732309073716
1 0 1 0 0 1 1 0 0.995772534021625
0 1 1 0 0 1 1 0 0.99577676134192
1 1 1 0 0 1 1 0 0.995763863700281
0 0 0 1 0 1 1 0 0.858229370570963
1 0 0 1 0 1 1 0 0.989894235007268
0 1 0 1 0 1 1 0 0.983247729780555
1 1 0 1 0 1 1 0 0.988746315259141
0 0 1 1 0 1 1 0 0.822732309073716
1 0 1 1 0 1 1 0 0.995778263912665
0 1 1 1 0 1 1 0 0.995778381847445
1 1 1 1 0 1 1 0 0.983796777511908
0 0 0 0 1 1 1 0 0.942533814145108
1 0 0 0 1 1 1 0 0.952305960016631
0 1 0 0 1 1 1 0 0.95748039157224
1 1 0 0 1 1 1 0 0.987441845208506
0 0 1 0 1 1 1 0 0.995778381847445
1 0 1 0 1 1 1 0 0.991369982398111
0 1 1 0 1 1 1 0 0.991682093646355
1 1 1 0 1 1 1 0 0.994612945701628
0 0 0 1 1 1 1 0 0.84637902117578
1 0 0 1 1 1 1 0 0.958048371829592
0 1 0 1 1 1 1 0 0.995771659929247
1 1 0 1 1 1 1 0 0.98403747158644
