0 0 0 0 0 0 0 0 0.00622596136237341
1 0 0 0 0 0 0 0 0.272093939193677
0 1 0 0 0 0 0 0 0.373227740410828
1 1 0 0 0 0 0 0 0.818353251477775
0 0 1 0 0 0 0 0 0.236832493445219
1 0 1 0 0 0 0 0 0.910033533395019
0 1 1 0 0 0 0 0 0.768258850532939
1 1 1 0 0 0 0 0 0.919405174366172
0 0 0 1 0 0 0 0 0.12703653614455
1 0 0 1 0 0 0 0 0.522349228512483
0 1 0 1 0 0 0 0 0.991882211173286
1 1 0 1 0 0 0 0 0.982389063178529
0 0 1 1 0 0 0 0 0.130006318852829
1 0 1 1 0 0 0 0 0.999986334609583
0 1 1 1 0 0 0 0 0.993922063143056
1 1 1 1 0 0 0 0 0.999974458033018
0 0 0 0 1 0 0 0 0.379934031056703
1 0 0 0 1 0 0 0 0.735980683355179
0 1 0 0 1 0 0 0 0.805865828199034
1 1 0 0 1 0 0 0 0.974264584689308
0 0 1 0 1 0 0 0 0.797913844083576
1 0 1 0 1 0 0 0 0.980754343772943
0 1 1 0 1 0 0 0 0.856537375328888
1 1 1 0 1 0 0 0 0.963382111361922
0 0 0 1 1 0 0 0 0.580119317037358
1 0 0 1 1 0 0 0 0.876650826349393
0 1 0 1 1 0 0 0 0.937504678705882
1 1 0 1 1 0 0 0 0.999960628918085
0 0 1 1 1 0 0 0 1.00001964249198
1 0 1 1 1 0 0 0 0.999996499656459
0 1 1 1 1 0 0 0 0.984942430054172
1 1 1 1 1 0 0 0 0.999269399913068
0 0 0 0 0 1 0 0 0.0165783315127908
1 0 0 0 0 1 0 0 0.297623150111703
0 1 0 0 0 1 0 0 0.225484032194628
1 1 0 0 0 1 0 0 0.909967718360856
0 0 1 0 0 1 0 0 0.316191621664671
1 0 1 0 0 1 0 0 0.954599184057777
0 1 1 0 0 1 0 0 0.908826986405322
1 1 1 0 0 1 0 0 0.968051018083317
0 0 0 1 0 1 0 0 0.905176197355028
1 0 0 1 0 1 0 0 0.999260938014111
0 1 0 1 0 1 0 0 0.995727932828205
1 1 0 1 0 1 0 0 0.999983127677897
0 0 1 1 0 1 0 0 0.140018128168187
1 0 1 1 0 1 0 0 0.999970943115638
0 1 1 1 0 1 0 0 1.00002453491979
1 1 1 1 0 1 0 0 0.994939639502868
0 0 0 0 1 1 0 0 0.5419748555763
1 0 0 0 1 1 0 0 0.610694952983183
0 1 0 0 1 1 0 0 0.639514260506543
1 1 0 0 1 1 0 0 0.970434586475433
0 0 1 0 1 1 0 0 0.898694902125389
1 0 1 0 1 1 0 0 0.921484584239109
0 1 1 0 1 1 0 0 0.863023736544514
1 1 1 0 1 1 0 0 0.96162615034376
0 0 0 1 1 1 0 0 0.800009987497813
1 0 0 1 1 1 0 0 1.00000966477768
0 1 0 1 1 1 0 0 0.999996734116676
1 1 0 1 1 1 0 0 1.00002578154756
0 0 1 1 1 1 0 0 0.974979491131302
1 0 1 1 1 1 0 0 1.00004201269468
0 1 1 1 1 1 0 0 0.958355921041759
1 1 1 1 1 1 0 0 0.999210732772594
0 0 0 0 0 0 1 0 0.53467756409921
1 0 0 0 0 0 1 0 0.744264365906645
0 1 0 0 0 0 1 0 0.989472059205624
1 1 0 0 0 0 1 0 0.986662538611946
0 0 1 0 0 0 1 0 0.732476836060013
1 0 1 0 0 0 1 0 1.00009167787059
0 1 1 0 0 0 1 0 0.987415204961752
1 1 1 0 0 0 1 0 0.993229621557009
0 0 0 1 0 0 1 0 0.409674057445453
1 0 0 1 0 0 1 0 0.881427717609872
0 1 0 1 0 0 1 0 0.999914400261288
1 1 0 1 0 0 1 0 0.997716564617073
0 0 1 1 0 0 1 0 0.230644653663463
1 0 1 1 0 0 1 0 0.999914742730556
0 1 1 1 0 0 1 0 0.999832260093488
1 1 1 1 0 0 1 0 1.00010252225919
0 0 0 0 1 0 1 0 0.940801037084699
1 0 0 0 1 0 1 0 0.980504461105815
0 1 0 0 1 0 1 0 0.990957180729688
1 1 0 0 1 0 1 0 0.995088221890551
0 0 1 0 1 0 1 0 0.914842989946975
1 0 1 0 1 0 1 0 0.99402813711853
0 1 1 0 1 0 1 0 0.951668657241563
1 1 1 0 1 0 1 0 0.998185470752868
0 0 0 1 1 0 1 0 0.954103013431481
1 0 0 1 1 0 1 0 0.978434401493321
0 1 0 1 1 0 1 0 0.995486820007651
1 1 0 1 1 0 1 0 0.999931368471896
0 0 1 1 1 0 1 0 0.999844901720719
1 0 1 1 1 0 1 0 1.00012692459529
0 1 1 1 1 0 1 0 1.00013842510637
1 1 1 1 1 0 1 0 0.999721018231393
0 0 0 0 0 1 1 0 0.841892987467518
1 0 0 0 0 1 1 0 0.81838564787702
0 1 0 0 0 1 1 0 0.997169917665991
1 1 0 0 0 1 1 0 0.99998018238163
0 0 1 0 0 1 1 0 0.331576764771986
1 0 1 0 0 1 1 0 0.999892683767173
0 1 1 0 0 1 1 0 0.997699932521112
1 1 1 0 0 1 1 0 1.00010624610624
0 0 0 1 0 1 1 0 0.936745123428903
1 0 0 1 0 1 1 0 1.00002371756023
0 1 0 1 0 1 1 0 0.98718246054418
1 1 0 1 0 1 1 0 0.999946302303003
