0 0 0 0 0 0 0 0 0.675125564202563
1 0 0 0 0 0 0 0 0.675289765012976
0 1 0 0 0 0 0 0 0.675509143364018
1 1 0 0 0 0 0 0 0.779176116104979
0 0 1 0 0 0 0 0 0.675431515410989
1 0 1 0 0 0 0 0 0.920132918917677
0 1 1 0 0 0 0 0 0.766204658191866
1 1 1 0 0 0 0 0 0.922753744290237
0 0 0 1 0 0 0 0 0.675336661401829
1 0 0 1 0 0 0 0 0.675599618887747
0 1 0 1 0 0 0 0 0.989893854397742
1 1 0 1 0 0 0 0 0.998266421834468
0 0 1 1 0 0 0 0 0.675569854008748
1 0 1 1 0 0 0 0 1.00003190339205
0 1 1 1 0 0 0 0 0.995372450217176
1 1 1 1 0 0 0 0 0.998803151557724
0 0 0 0 1 0 0 0 0.675523858210145
1 0 0 0 1 0 0 0 0.806577358990742
0 1 0 0 1 0 0 0 0.750975344393799
1 1 0 0 1 0 0 0 0.972620035444536
0 0 1 0 1 0 0 0 0.761450292742732
1 0 1 0 1 0 0 0 0.973772311141796
0 1 1 0 1 0 0 0 0.856563917232454
1 1 1 0 1 0 0 0 0.970822836256868
0 0 0 1 1 0 0 0 0.975156202913544
1 0 0 1 1 0 0 0 0.999932476423638
0 1 0 1 1 0 0 0 0.841411882507893
1 1 0 1 1 0 0 0 0.999950318518942
0 0 1 1 1 0 0 0 0.999953055590446
1 0 1 1 1 0 0 0 0.999912186484666
0 1 1 1 1 0 0 0 0.999888552366005
1 1 1 1 1 0 0 0 0.999882980765021
0 0 0 0 0 1 0 0 0.675125653448832
1 0 0 0 0 1 0 0 0.67533052409427
0 1 0 0 0 1 0 0 0.675532869709427
1 1 0 0 0 1 0 0 0.90675661649316
0 0 1 0 0 1 0 0 0.675314021149528
1 0 1 0 0 1 0 0 0.6756428720876
0 1 1 0 0 1 0 0 0.675650600286014
1 1 1 0 0 1 0 0 0.916887494640596
0 0 0 1 0 1 0 0 0.675501511312566
1 0 0 1 0 1 0 0 0.759854733360839
0 1 0 1 0 1 0 0 0.959709978835863
1 1 0 1 0 1 0 0 0.983545537535962
0 0 1 1 0 1 0 0 0.675488983631232
1 0 1 1 0 1 0 0 0.927523487784604
0 1 1 1 0 1 0 0 1.00000767747424
1 1 1 1 0 1 0 0 0.995000197243524
0 0 0 0 1 1 0 0 0.675634098681835
1 0 0 0 1 1 0 0 0.837375714163322
0 1 0 0 1 1 0 0 0.839075741134786
1 1 0 0 1 1 0 0 0.958898877759154
0 0 1 0 1 1 0 0 0.895489487876625
1 0 1 0 1 1 0 0 0.934872442162904
0 1 1 0 1 1 0 0 0.89177254499704
1 1 1 0 1 1 0 0 0.979541930176827
0 0 0 1 1 1 0 0 1.00003492594559
1 0 0 1 1 1 0 0 0.809495374247328
0 1 0 1 1 1 0 0 0.777730684930401
1 1 0 1 1 1 0 0 0.931648762564392
0 0 1 1 1 1 0 0 0.833290389811468
1 0 1 1 1 1 0 0 0.92768533454617
0 1 1 1 1 1 0 0 0.997538701028131
1 1 1 1 1 1 0 0 0.999378271105639
0 0 0 0 0 0 1 0 0.675427902638681
1 0 0 0 0 0 1 0 0.675497937022737
0 1 0 0 0 0 1 0 0.999948261663639
1 1 0 0 0 0 1 0 0.997597095531904
0 0 1 0 0 0 1 0 0.81899274201321
1 0 1 0 0 0 1 0 0.999970353839004
0 1 1 0 0 0 1 0 0.999093170356694
