0 0 0 0 0 0 0 0 0.00564578222616918
1 0 0 0 0 0 0 0 0.212398310747113
0 1 0 0 0 0 0 0 0.420377053666084
1 1 0 0 0 0 0 0 0.814850341308519
0 0 1 0 0 0 0 0 0.163660353057527
1 0 1 0 0 0 0 0 0.908105153954297
0 1 1 0 0 0 0 0 0.763103118962047
1 1 1 0 0 0 0 0 0.9273438870707
0 0 0 1 0 0 0 0 0.1368057518804
1 0 0 1 0 0 0 0 0.998457151908269
0 1 0 1 0 0 0 0 0.982889543668278
1 1 0 1 0 0 0 0 0.997274072797962
0 0 1 1 0 0 0 0 0.469987439821591
1 0 1 1 0 0 0 0 1.00000060315123
0 1 1 1 0 0 0 0 0.991550998210399
1 1 1 1 0 0 0 0 1.00003001412388
0 0 0 0 1 0 0 0 0.393849998759639
1 0 0 0 1 0 0 0 0.821983936084696
0 1 0 0 1 0 0 0 0.784904529703185
1 1 0 0 1 0 0 0 0.939933078617145
0 0 1 0 1 0 0 0 0.856876136296885
1 0 1 0 1 0 0 0 0.983003221942225
0 1 1 0 1 0 0 0 0.824650450281056
1 1 1 0 1 0 0 0 0.965007189387918
0 0 0 1 1 0 0 0 0.938272391324361
1 0 0 1 1 0 0 0 1.00000346630788
0 1 0 1 1 0 0 0 0.755349917738605
1 1 0 1 1 0 0 0 1.00001569400845
0 0 1 1 1 0 0 0 1.00000694944649
1 0 1 1 1 0 0 0 0.999995586766074
0 1 1 1 1 0 0 0 1.00002999010279
1 1 1 1 1 0 0 0 0.998685196655447
0 0 0 0 0 1 0 0 0.0197173079742883
1 0 0 0 0 1 0 0 0.336994509635357
0 1 0 0 0 1 0 0 0.466149638363161
1 1 0 0 0 1 0 0 0.692676998812354
0 0 1 0 0 1 0 0 0.625836877236413
1 0 1 0 0 1 0 0 0.941238029907302
0 1 1 0 0 1 0 0 0.869222734133483
1 1 1 0 0 1 0 0 0.917756051610043
0 0 0 1 0 1 0 0 0.998842773453538
1 0 0 1 0 1 0 0 0.998091871768593
0 1 0 1 0 1 0 0 0.833314476241385
1 1 0 1 0 1 0 0 0.999987783243279
0 0 1 1 0 1 0 0 0.999994739763489
1 0 1 1 0 1 0 0 0.999995907764717
0 1 1 1 0 1 0 0 0.999979133128719
1 1 1 1 0 1 0 0 0.993729013387875
0 0 0 0 1 1 0 0 0.566490130911977
1 0 0 0 1 1 0 0 0.64893418923645
0 1 0 0 1 1 0 0 0.886517179085218
1 1 0 0 1 1 0 0 0.979718350740849
0 0 1 0 1 1 0 0 0.861448043799305
1 0 1 0 1 1 0 0 0.899540756163873
0 1 1 0 1 1 0 0 0.878127294612234
1 1 1 0 1 1 0 0 0.953739324711294
0 0 0 1 1 1 0 0 0.999977488819045
1 0 0 1 1 1 0 0 1.0000097795313
0 1 0 1 1 1 0 0 0.999980831460714
1 1 0 1 1 1 0 0 1.00000358559911
0 0 1 1 1 1 0 0 0.980022272318871
1 0 1 1 1 1 0 0 1.00002898862928
0 1 1 1 1 1 0 0 0.968329671394394
1 1 1 1 1 1 0 0 0.996554170056515
0 0 0 0 0 0 1 0 0.2428924439158
1 0 0 0 0 0 1 0 0.99039357045464
0 1 0 0 0 0 1 0 0.996819784253087
1 1 0 0 0 0 1 0 0.991467267189773
0 0 1 0 0 0 1 0 0.944313552199773
1 0 1 0 0 0 1 0 1.00007067020493
0 1 1 0 0 0 1 0 0.98685543928352
1 1 1 0 0 0 1 0 0.992754308196863
0 0 0 1 0 0 1 0 0.70510932128672
1 0 0 1 0 0 1 0 1.00010087383585
0 1 0 1 0 0 1 0 1.00007529307895
1 1 0 1 0 0 1 0 0.999927503938258
0 0 1 1 0 0 1 0 0.943584985082003
1 0 1 1 0 0 1 0 0.999899449893861
0 1 1 1 0 0 1 0 0.982140779549443
1 1 1 1 0 0 1 0 0.998308832760757
0 0 0 0 1 0 1 0 0.947718004386957
1 0 0 0 1 0 1 0 0.99923525598718
0 1 0 0 1 0 1 0 0.945112573402788
1 1 0 0 1 0 1 0 0.99135840906636
0 0 1 0 1 0 1 0 0.950832666067416
1 0 1 0 1 0 1 0 0.999919655802229
0 1 1 0 1 0 1 0 0.933408286068978
1 1 1 0 1 0 1 0 0.998589312449711
0 0 0 1 1 0 1 0 1.000098298844
1 0 0 1 1 0 1 0 0.999902963898183
0 1 0 1 1 0 1 0 0.999908136929819
1 1 0 1 1 0 1 0 1.00012432044042
0 0 1 1 1 0 1 0 0.999868606099586
1 0 1 1 1 0 1 0 1.00009131512486
0 1 1 1 1 0 1 0 1.0000588171019
1 1 1 1 1 0 1 0 0.999909468044113
0 0 0 0 0 1 1 0 0.671461655728516
1 0 0 0 0 1 1 0 0.995441064396271
0 1 0 0 0 1 1 0 0.857212400161168
1 1 0 0 0 1 1 0 0.969149292570032
0 0 1 0 0 1 1 0 0.999971633282732
1 0 1 0 0 1 1 0 1.00005088282574
0 1 1 0 0 1 1 0 0.991643220222092
1 1 1 0 0 1 1 0 0.999976754807665
0 0 0 1 0 1 1 0 0.998935822961334
1 0 0 1 0 1 1 0 0.999995670570256
0 1 0 1 0 1 1 0 0.727274970540295
1 1 0 1 0 1 1 0 0.999991254200344
0 0 1 1 0 1 1 0 1.00005721664196
1 0 1 1 0 1 1 0 0.999920825578389
0 1 1 1 0 1 1 0 0.999934203318538
1 1 1 1 0 1 1 0 1.00010653803122
0 0 0 0 1 1 1 0 0.995725504436564
1 0 0 0 1 1 1 0 0.994672866373621
0 1 0 0 1 1 1 0 0.999880758117045
1 1 0 0 1 1 1 0 0.987151637335282
0 0 1 0 1 1 1 0 0.994893760271311
1 0 1 0 1 1 1 0 1.00001528367449
0 1 1 0 1 1 1 0 0.96440883684005
1 1 1 0 1 1 1 0 0.999089943343672
0 0 0 1 1 1 1 0 0.991450159379066
1 0 0 1 1 1 1 0 0.99718570689787
0 1 0 1 1 1 1 0 0.939485234995768
1 1 0 1 1 1 1 0 0.99990557933378
0 0 1 1 1 1 1 0 0.964996635602508
1 0 1 1 1 1 1 0 0.999889694283772
0 1 1 1 1 1 1 0 0.992230587653659
1 1 1 1 1 1 1 0 0.999361781511594
0 0 0 0 0 0 0 1 0.207146824184687
1 0 0 0 0 0 0 1 0.896064019144112
0 1 0 0 0 0 0 1 0.894657312326858
1 1 0 0 0 0 0 1 1.00011873740008
0 0 1 0 0 0 0 1 0.999963005885218
1 0 1 0 0 0 0 1 1.13706486538121
0 1 1 0 0 0 0 1 1.00007224199253
1 1 1 0 0 0 0 1 1.00008011148208
0 0 0 1 0 0 0 1 0.999902067930587
1 0 0 1 0 0 0 1 1.00006792174798
0 1 0 1 0 0 0 1 0.928658629408768
1 1 0 1 0 0 0 1 0.997327519567859
0 0 1 1 0 0 0 1 1.07699011478708
1 0 1 1 0 0 0 1 1.00011440982033
0 1 1 1 0 0 0 1 0.992556182879148
1 1 1 1 0 0 0 1 0.998218203883036
0 0 0 0 1 0 0 1 0.85909089780338
1 0 0 0 1 0 0 1 0.998406312647903
0 1 0 0 1 0 0 1 1.03119348313841
1 1 0 0 1 0 0 1 1.00003044464427
0 0 1 0 1 0 0 1 1.00010184351775
1 0 1 0 1 0 0 1 1.00007520899031
0 1 1 0 1 0 0 1 0.999981961025922
1 1 1 0 1 0 0 1 0.997655694133551
0 0 0 1 1 0 0 1 0.979484675911913
1 0 0 1 1 0 0 1 0.997237600713196
0 1 0 1 1 0 0 1 0.853791911738105
1 1 0 1 1 0 0 1 1.00004795684813
0 0 1 1 1 0 0 1 1.00004799184236
1 0 1 1 1 0 0 1 0.97378600611311
0 1 1 1 1 0 0 1 0.999957367339819
1 1 1 1 1 0 0 1 0.999795383191415
0 0 0 0 0 1 0 1 0.771440761305399
1 0 0 0 0 1 0 1 0.996027425737966
0 1 0 0 0 1 0 1 0.99991987940534
1 1 0 0 0 1 0 1 0.769350924800958
0 0 1 0 0 1 0 1 1.01114272849064
1 0 1 0 0 1 0 1 1.00010573786251
0 1 1 0 0 1 0 1 1.00008192396626
1 1 1 0 0 1 0 1 0.999936067177196
0 0 0 1 0 1 0 1 0.995201707696879
1 0 0 1 0 1 0 1 1.00005670736703
0 1 0 1 0 1 0 1 0.750099781698138
1 1 0 1 0 1 0 1 0.937381770206219
0 0 1 1 0 1 0 1 1.07656409582923
1 0 1 1 0 1 0 1 0.999946276442137
0 1 1 1 0 1 0 1 0.999917201439142
1 1 1 1 0 1 0 1 0.99454366926141
0 0 0 0 1 1 0 1 0.985270258856659
1 0 0 0 1 1 0 1 0.999952206366202
0 1 0 0 1 1 0 1 1.00006700337938
1 1 0 0 1 1 0 1 0.981439473324923
0 0 1 0 1 1 0 1 1.00001746902417
1 0 1 0 1 1 0 1 0.999977384999867
0 1 1 0 1 1 0 1 0.99995866008346
1 1 1 0 1 1 0 1 0.997300302549886
0 0 0 1 1 1 0 1 0.99759027398572
1 0 0 1 1 1 0 1 1.00005372054893
0 1 0 1 1 1 0 1 0.947304757093252
1 1 0 1 1 1 0 1 0.999940277711514
0 0 1 1 1 1 0 1 1.00011134684669
1 0 1 1 1 1 0 1 0.999936133039399
0 1 1 1 1 1 0 1 0.996485356092791
1 1 1 1 1 1 0 1 0.999541170711841
0 0 0 0 0 0 1 1 0.998238993437656
1 0 0 0 0 0 1 1 1.00005471113654
0 1 0 0 0 0 1 1 1.00009213260126
1 1 0 0 0 0 1 1 0.99992844226089
0 0 1 0 0 0 1 1 1.00009424556372
1 0 1 0 0 0 1 1 0.999891466822266
0 1 1 0 0 0 1 1 0.999921300163792
1 1 1 0 0 0 1 1 0.999949495687666
0 0 0 1 0 0 1 1 0.999925142539745
1 0 0 1 0 0 1 1 0.999869519418719
0 1 0 1 0 0 1 1 0.999890559099134
1 1 0 1 0 0 1 1 1.00008030254731
0 0 1 1 0 0 1 1 0.993030342076242
1 0 1 1 0 0 1 1 0.999986277931277
0 1 1 1 0 0 1 1 0.999903311182852
1 1 1 1 0 0 1 1 0.999956338072109
0 0 0 0 1 0 1 1 1.00011278553402
1 0 0 0 1 0 1 1 0.999919276180293
0 1 0 0 1 0 1 1 0.94453181353688
1 1 0 0 1 0 1 1 1.00001267466357
0 0 1 0 1 0 1 1 0.999869920653724
1 0 1 0 1 0 1 1 1.00007926184715
0 1 1 0 1 0 1 1 0.999948531739692
1 1 1 0 1 0 1 1 0.999806109955734
0 0 0 1 1 0 1 1 0.996881099145156
1 0 0 1 1 0 1 1 0.999494654169441
0 1 0 1 1 0 1 1 0.981067640902189
1 1 0 1 1 0 1 1 0.999927361120596
0 0 1 1 1 0 1 1 1.00005556161335
1 0 1 1 1 0 1 1 0.999892307103779
0 1 1 1 1 0 1 1 1.00000841454081
1 1 1 1 1 0 1 1 0.999948208317157
0 0 0 0 0 1 1 1 0.996109625890438
1 0 0 0 0 1 1 1 1.00002943713865
0 1 0 0 0 1 1 1 1.04399268498613
1 1 0 0 0 1 1 1 0.999947953167646
0 0 1 0 0 1 1 1 1.00004102992853
1 0 1 0 0 1 1 1 0.999953927591861
0 1 1 0 0 1 1 1 0.999992844743591
1 1 1 0 0 1 1 1 1.00010664966119
0 0 0 1 0 1 1 1 0.999980894890937
1 0 0 1 0 1 1 1 0.999856733373859
0 1 0 1 0 1 1 1 0.947298981212617
1 1 0 1 0 1 1 1 0.998688016095952
0 0 1 1 0 1 1 1 0.999943652545922
1 0 1 1 0 1 1 1 0.999971502550013
0 1 1 1 0 1 1 1 1.00008700037218
1 1 1 1 0 1 1 1 0.999524361157886
0 0 0 0 1 1 1 1 1.00001902751127
1 0 0 0 1 1 1 1 0.999998094462694
0 1 0 0 1 1 1 1 0.999970372153241
1 1 0 0 1 1 1 1 1.00008745596601
0 0 1 0 1 1 1 1 0.999970294947876
1 0 1 0 1 1 1 1 0.999976696781726
0 1 1 0 1 1 1 1 0.999885233108258
1 1 1 0 1 1 1 1 0.999980285212826
0 0 0 1 1 1 1 1 0.999998085471037
1 0 0 1 1 1 1 1 0.999877512535788
0 1 0 1 1 1 1 1 0.998135985979819
1 1 0 1 1 1 1 1 1.00005738535769
0 0 1 1 1 1 1 1 0.999877236612606
1 0 1 1 1 1 1 1 1.00003317826224
0 1 1 1 1 1 1 1 0.996654422279562
1 1 1 1 1 1 1 1 0.999799896717358
