0 0 0 0 0 0 0 0 0.735362741248184
1 0 0 0 0 0 0 0 0.735362741248187
0 1 0 0 0 0 0 0 0.735362741248196
1 1 0 0 0 0 0 0 0.776421084501751
0 0 1 0 0 0 0 0 0.735362741248197
1 0 1 0 0 0 0 0 0.930897529265622
0 1 1 0 0 0 0 0 0.791945401318506
1 1 1 0 0 0 0 0 0.922670746703517
0 0 0 1 0 0 0 0 0.735362741248201
1 0 0 1 0 0 0 0 0.735362741248203
0 1 0 1 0 0 0 0 0.993938992313601
1 1 0 1 0 0 0 0 0.99241403618893
0 0 1 1 0 0 0 0 1.00009809665627
1 0 1 1 0 0 0 0 0.999999489785293
0 1 1 1 0 0 0 0 1.00001607890917
1 1 1 1 0 0 0 0 1.00001907391302
0 0 0 0 1 0 0 0 0.735362741248194
1 0 0 0 1 0 0 0 0.783414333279955
0 1 0 0 1 0 0 0 0.74799139084347
1 1 0 0 1 0 0 0 0.961555487337764
0 0 1 0 1 0 0 0 0.750075090181858
1 0 1 0 1 0 0 0 0.980690302440921
0 1 1 0 1 0 0 0 0.876366543329092
1 1 1 0 1 0 0 0 0.977353608823561
0 0 0 1 1 0 0 0 1.00010128908208
1 0 0 1 1 0 0 0 0.998806813392173
0 1 0 1 1 0 0 0 0.962433070238326
1 1 0 1 1 0 0 0 0.998150786374246
0 0 1 1 1 0 0 0 0.999973272525714
1 0 1 1 1 0 0 0 0.999991461533959
0 1 1 1 1 0 0 0 0.998053162558234
1 1 1 1 1 0 0 0 0.997515461880149
0 0 0 0 0 1 0 0 0.735362741248187
1 0 0 0 0 1 0 0 0.73536274124819
0 1 0 0 0 1 0 0 0.735362741248198
1 1 0 0 0 1 0 0 0.856102758592508
0 0 1 0 0 1 0 0 0.735362741248194
1 0 1 0 0 1 0 0 0.735362741248196
0 1 1 0 0 1 0 0 0.735362741248197
1 1 1 0 0 1 0 0 0.785909323037703
0 0 0 1 0 1 0 0 0.995867717924876
1 0 0 1 0 1 0 0 0.988026645832901
0 1 0 1 0 1 0 0 0.995683116389183
1 1 0 1 0 1 0 0 0.998891864716335
0 0 1 1 0 1 0 0 1.00000863266726
1 0 1 1 0 1 0 0 0.950609328803272
0 1 1 1 0 1 0 0 0.999975142501523
1 1 1 1 0 1 0 0 0.84203837735413
0 0 0 0 1 1 0 0 0.735362741248193
1 0 0 0 1 1 0 0 0.735362741248196
0 1 0 0 1 1 0 0 0.872993978360461
1 1 0 0 1 1 0 0 0.953446879097591
0 0 1 0 1 1 0 0 0.735362741248192
1 0 1 0 1 1 0 0 0.735362741248198
0 1 1 0 1 1 0 0 0.774753970250958
1 1 1 0 1 1 0 0 0.91822970215842
0 0 0 1 1 1 0 0 0.735362741248199
1 0 0 1 1 1 0 0 0.839989338665626
0 1 0 1 1 1 0 0 1.00001593030161
1 1 0 1 1 1 0 0 0.999967045880457
0 0 1 1 1 1 0 0 0.833346153716792
1 0 1 1 1 1 0 0 0.95060932880327
0 1 1 1 1 1 0 0 0.99378941557745
1 1 1 1 1 1 0 0 0.983831007827453
0 0 0 0 0 0 1 0 0.735362741248196
1 0 0 0 0 0 1 0 0.735362741248201
0 1 0 0 0 0 1 0 0.996024050980163
1 1 0 0 0 0 1 0 0.996233280844225
0 0 1 0 0 0 1 0 0.917043388069049
1 0 1 0 0 0 1 0 0.999970569693038
0 1 1 0 0 0 1 0 0.989107398162387
1 1 1 0 0 0 1 0 0.995064155010138
0 0 0 1 0 0 1 0 0.735362741248203
1 0 0 1 0 0 1 0 0.898630722319709
0 1 0 1 0 0 1 0 1.00010610208043
1 1 0 1 0 0 1 0 0.999072455630628
0 0 1 1 0 0 1 0 0.999970569693038
1 0 1 1 0 0 1 0 1.00001607890917
0 1 1 1 0 0 1 0 0.999977183545467
1 1 1 1 0 0 1 0 1.00002805498417
0 0 0 0 1 0 1 0 0.928108696721119
1 0 0 0 1 0 1 0 0.990449274076689
0 1 0 0 1 0 1 0 0.981833802520941
1 1 0 0 1 0 1 0 0.995452284619603
0 0 1 0 1 0 1 0 0.908343723079022
1 0 1 0 1 0 1 0 0.996650242828153
0 1 1 0 1 0 1 0 0.942145058744094
1 1 1 0 1 0 1 0 0.997549872051705
0 0 0 1 1 0 1 0 0.999970569693038
1 0 0 1 1 0 1 0 0.999606826670865
0 1 0 1 1 0 1 0 0.987745001822304
1 1 0 1 1 0 1 0 0.999341295483272
0 0 1 1 1 0 1 0 0.999991461533959
1 0 1 1 1 0 1 0 0.999933114196236
0 1 1 1 1 0 1 0 0.996730180690242
1 1 1 1 1 0 1 0 0.999422989510862
0 0 0 0 0 1 1 0 0.735362741248202
1 0 0 0 0 1 1 0 0.816147051927288
0 1 0 0 0 1 1 0 0.996937342294135
1 1 0 0 0 1 1 0 0.996667812687228
0 0 1 0 0 1 1 0 0.967672116174113
1 0 1 0 0 1 1 0 0.950609328803271
0 1 1 0 0 1 1 0 0.980381356875713
1 1 1 0 0 1 1 0 0.999933070238326
0 0 0 1 0 1 1 0 0.999441417692783
1 0 0 1 0 1 1 0 0.999376360811216
0 1 0 1 0 1 1 0 0.985563171801085
1 1 0 1 0 1 1 0 0.99718074147604
0 0 1 1 0 1 1 0 0.99995598057695
1 0 1 1 0 1 1 0 0.950609328803277
0 1 1 1 0 1 1 0 1.00001562070276
1 1 1 1 0 1 1 0 0.999664477123619
0 0 0 0 1 1 1 0 0.999933070238326
1 0 0 0 1 1 1 0 1.00001593030161
0 1 0 0 1 1 1 0 0.999999489785293
1 1 0 0 1 1 1 0 0.99160527132272
0 0 1 0 1 1 1 0 0.89995598057695
1 0 1 0 1 1 1 0 0.950609328803273
0 1 1 0 1 1 1 0 0.962188977742354
1 1 1 0 1 1 1 0 0.997345281391873
0 0 0 1 1 1 1 0 0.888856921766362
1 0 0 1 1 1 1 0 0.975888170843868
0 1 0 1 1 1 1 0 0.939327009632265
1 1 0 1 1 1 1 0 0.999917447645731
0 0 1 1 1 1 1 0 0.735362741248206
1 0 1 1 1 1 1 0 0.950609328803273
0 1 1 1 1 1 1 0 0.99532010479186
1 1 1 1 1 1 1 0 0.998738099135474
0 0 0 0 0 0 0 1 0.7353627412482
1 0 0 0 0 0 0 1 0.735362741248201
0 1 0 0 0 0 0 1 0.964203161931445
1 1 0 0 0 0 0 1 0.991360011011216
0 0 1 0 0 0 0 1 1.00001144287857
1 0 1 0 0 0 0 1 0.999956620662687
0 1 1 0 0 0 0 1 1.00001607890917
1 1 1 0 0 0 0 1 1.00001593030161
0 0 0 1 0 0 0 1 0.999994594325453
1 0 0 1 0 0 0 1 0.999999489785293
0 1 0 1 0 0 0 1 0.987207822205397
1 1 0 1 0 0 0 1 0.998529140858237
0 0 1 1 0 0 0 1 1.00002805498417
1 0 1 1 0 0 0 1 1.00001542911446
0 1 1 1 0 0 0 1 1.00001907391302
1 1 1 1 0 0 0 1 0.999973272525714
0 0 0 0 1 0 0 1 0.93876471021705
1 0 0 0 1 0 0 1 0.978548028244427
0 1 0 0 1 0 0 1 0.853764638665796
1 1 0 0 1 0 0 1 0.968627368842335
0 0 1 0 1 0 0 1 0.999989338665626
1 0 1 0 1 0 0 1 0.999967045880457
0 1 1 0 1 0 0 1 0.995659334209846
1 1 1 0 1 0 0 1 0.996939251895363
0 0 0 1 1 0 0 1 0.999967045880457
1 0 0 1 1 0 0 1 0.999975142501523
0 1 0 1 1 0 0 1 0.98000638477425
1 1 0 1 1 0 0 1 0.998102526280242
0 0 1 1 1 0 0 1 1.00001242249557
1 0 1 1 1 0 0 1 1.00001242249557
0 1 1 1 1 0 0 1 0.999986257280737
1 1 1 1 1 0 0 1 0.999442394393508
0 0 0 0 0 1 0 1 0.735362741248202
1 0 0 0 0 1 0 1 0.735362741248201
0 1 0 0 0 1 0 1 1.00001494047261
1 1 0 0 0 1 0 1 0.995934020157452
0 0 1 0 0 1 0 1 0.999917447645731
1 0 1 0 0 1 0 1 0.950609328803271
0 1 1 0 0 1 0 1 0.999975142501522
1 1 1 0 0 1 0 1 1.00012001222511
0 0 0 1 0 1 0 1 0.996873480851675
1 0 0 1 0 1 0 1 1.00002805498417
0 1 0 1 0 1 0 1 0.991786678891779
1 1 0 1 0 1 0 1 0.998127816511191
0 0 1 1 0 1 0 1 1.00001494047261
1 0 1 1 0 1 0 1 0.950609328803277
0 1 1 1 0 1 0 1 0.999991461533959
1 1 1 1 0 1 0 1 0.979766177720013
0 0 0 0 1 1 0 1 1.00000889541036
1 0 0 0 1 1 0 1 0.999977183545468
0 1 0 0 1 1 0 1 1.00000889541036
1 1 0 0 1 1 0 1 0.975586939643029
0 0 1 0 1 1 0 1 0.999930180690241
1 0 1 0 1 1 0 1 0.950609328803274
0 1 1 0 1 1 0 1 0.999974115798586
1 1 1 0 1 1 0 1 0.997955208237802
0 0 0 1 1 1 0 1 0.735362741248208
1 0 0 1 1 1 0 1 1.00000889541036
0 1 0 1 1 1 0 1 0.942878609692932
1 1 0 1 1 1 0 1 0.999975142501522
0 0 1 1 1 1 0 1 0.999984556386037
1 0 1 1 1 1 0 1 0.950609328803277
0 1 1 1 1 1 0 1 0.997767422833248
1 1 1 1 1 1 0 1 0.996115397071322
0 0 0 0 0 0 1 1 0.99817955055262
1 0 0 0 0 0 1 1 1.00010101990042
0 1 0 0 0 0 1 1 0.999927341162809
1 1 0 0 0 0 1 1 0.999974115798587
0 0 1 0 0 0 1 1 0.999989200012968
1 0 1 0 0 0 1 1 1.00001562070276
0 1 1 0 0 0 1 1 0.999986248724162
1 1 1 0 0 0 1 1 1.00001282038346
0 0 0 1 0 0 1 1 0.999797039514493
1 0 0 1 0 0 1 1 0.999977183545468
0 1 0 1 0 0 1 1 1.00001593030161
1 1 0 1 0 0 1 1 0.999933114196236
0 0 1 1 0 0 1 1 0.999977183545467
1 0 1 1 0 0 1 1 0.999986257280737
0 1 1 1 0 0 1 1 0.999977183545467
1 1 1 1 0 0 1 1 1.00001801966922
0 0 0 0 1 0 1 1 0.99532010479186
1 0 0 0 1 0 1 1 0.99685437680114
0 1 0 0 1 0 1 1 0.999994594325453
1 1 0 0 1 0 1 1 0.999986257280737
0 0 1 0 1 0 1 1 1.00000928405588
1 0 1 0 1 0 1 1 0.999933114196236
0 1 1 0 1 0 1 1 1.00001282038346
1 1 1 0 1 0 1 1 0.999409813149412
0 0 0 1 1 0 1 1 0.999977183545467
1 0 0 1 1 0 1 1 1.00002805498417
0 1 0 1 1 0 1 1 0.9893140968901
1 1 0 1 1 0 1 1 0.998898063772988
0 0 1 1 1 0 1 1 0.99998612278194
1 0 1 1 1 0 1 1 1.00001494047261
0 1 1 1 1 0 1 1 1.00012001222511
1 1 1 1 1 0 1 1 0.999930180690241
0 0 0 0 0 1 1 1 0.996531281692807
1 0 0 0 0 1 1 1 1.00001282038346
0 1 0 0 0 1 1 1 0.999927341162809
1 1 0 0 0 1 1 1 0.999968032877473
0 0 1 0 0 1 1 1 0.999987895988453
1 0 1 0 0 1 1 1 0.950609328803277
0 1 1 0 0 1 1 1 1.00010128908208
1 1 1 0 0 1 1 1 0.999968032877473
0 0 0 1 0 1 1 1 1.00010610208043
1 0 0 1 0 1 1 1 0.999961666871771
0 1 0 1 0 1 1 1 0.996499860737433
1 1 0 1 0 1 1 1 0.999226617414382
0 0 1 1 0 1 1 1 1.00002805498417
1 0 1 1 0 1 1 1 0.950609328803277
0 1 1 1 0 1 1 1 0.999968197922033
1 1 1 1 0 1 1 1 0.999194595927902
0 0 0 0 1 1 1 1 0.999987895988453
1 0 0 0 1 1 1 1 1.00000021658979
0 1 0 0 1 1 1 1 1.00000021658979
1 1 0 0 1 1 1 1 0.999984556386037
0 0 1 0 1 1 1 1 1.00012396429153
1 0 1 0 1 1 1 1 0.950609328803277
0 1 1 0 1 1 1 1 0.999989338665626
1 1 1 0 1 1 1 1 1.00002833502591
0 0 0 1 1 1 1 1 1.00001587109602
1 0 0 1 1 1 1 1 0.999997289582649
0 1 0 1 1 1 1 1 0.998210566551134
1 1 0 1 1 1 1 1 0.999917447645731
0 0 1 1 1 1 1 1 1.00010101990042
1 0 1 1 1 1 1 1 0.950609328803277
0 1 1 1 1 1 1 1 0.989811830119511
1 1 1 1 1 1 1 1 0.999871291146002
