0 0 0 0 0 0 0 0 0.936403734359607
1 0 0 0 0 0 0 0 0.947315068185247
0 1 0 0 0 0 0 0 0.94566497455299
1 1 0 0 0 0 0 0 0.951765192981383
0 0 1 0 0 0 0 0 0.94643603585848
1 0 1 0 0 0 0 0 0.955020013199069
0 1 1 0 0 0 0 0 0.950198435539297
1 1 1 0 0 0 0 0 0.95358089369472
0 0 0 1 0 0 0 0 0.961749343714531
1 0 0 1 0 0 0 0 0.99667033721787
0 1 0 1 0 0 0 0 0.981119431414014
1 1 0 1 0 0 0 0 0.995513816654795
0 0 1 1 0 0 0 0 0.984952504259514
1 0 1 1 0 0 0 0 0.998246556060593
0 1 1 1 0 0 0 0 0.989832837914914
1 1 1 1 0 0 0 0 0.998232497150968
0 0 0 0 1 0 0 0 0.938314144043042
1 0 0 0 1 0 0 0 0.956596641101148
0 1 0 0 1 0 0 0 0.942099145520286
1 1 0 0 1 0 0 0 0.957137283448056
0 0 1 0 1 0 0 0 0.951020597642855
1 0 1 0 1 0 0 0 0.981192237367756
0 1 1 0 1 0 0 0 0.949060283966033
1 1 1 0 1 0 0 0 0.966714280819318
0 0 0 1 1 0 0 0 0.962757431466858
1 0 0 1 1 0 0 0 0.998174708872904
0 1 0 1 1 0 0 0 0.966118163575896
1 1 0 1 1 0 0 0 0.998216006255946
0 0 1 1 1 0 0 0 0.998237188699248
1 0 1 1 1 0 0 0 0.998172761317845
0 1 1 1 1 0 0 0 0.998179504806798
1 1 1 1 1 0 0 0 0.996929406505403
0 0 0 0 0 1 0 0 0.943187193421952
1 0 0 0 0 1 0 0 0.951656491419966
0 1 0 0 0 1 0 0 0.943951636421657
1 1 0 0 0 1 0 0 0.949123424338463
0 0 1 0 0 1 0 0 0.951167684226228
1 0 1 0 0 1 0 0 0.953052576853442
0 1 1 0 0 1 0 0 0.95142743933029
1 1 1 0 0 1 0 0 0.952528191248539
0 0 0 1 0 1 0 0 0.997092171911377
1 0 0 1 0 1 0 0 0.996300775337865
0 1 0 1 0 1 0 0 0.963703570981193
1 1 0 1 0 1 0 0 0.998222167214377
0 0 1 1 0 1 0 0 0.998218096457755
1 0 1 1 0 1 0 0 0.998217714129282
0 1 1 1 0 1 0 0 0.998208830334924
1 1 1 1 0 1 0 0 0.992052310813942
0 0 0 0 1 1 0 0 0.950732287601328
1 0 0 0 1 1 0 0 0.956227199257124
0 1 0 0 1 1 0 0 0.956224328435597
1 1 0 0 1 1 0 0 0.977986407303187
0 0 1 0 1 1 0 0 0.950593541372274
1 0 1 0 1 1 0 0 0.956901080717346
0 1 1 0 1 1 0 0 0.945404507718966
1 1 1 0 1 1 0 0 0.957370967697444
0 0 0 1 1 1 0 0 0.998227934837122
1 0 0 1 1 1 0 0 0.998226819118806
0 1 0 1 1 1 0 0 0.993532397684018
1 1 0 1 1 1 0 0 0.998199328128583
0 0 1 1 1 1 0 0 0.981810094782302
1 0 1 1 1 1 0 0 0.998254421214957
0 1 1 1 1 1 0 0 0.970429310422931
1 1 1 1 1 1 0 0 0.99480894388052
0 0 0 0 0 0 1 0 0.954068188263943
1 0 0 0 0 0 1 0 0.988628394790852
0 1 0 0 0 0 1 0 0.995160897027359
1 1 0 0 0 0 1 0 0.989592597933108
0 0 1 0 0 0 1 0 0.960996832753657
1 0 1 0 0 0 1 0 0.998233710543399
0 1 1 0 0 0 1 0 0.985012447316884
1 1 1 0 0 0 1 0 0.991067203966461
0 0 0 1 0 0 1 0 0.967657575271738
1 0 0 1 0 0 1 0 0.998236778628586
