0 0 0 0 0 0 0 0 0.0044110746012832
1 0 0 0 0 0 0 0 0.142579243900257
0 1 0 0 0 0 0 0 0.195536255645139
1 1 0 0 0 0 0 0 0.812894716812299
0 0 1 0 0 0 0 0 0.238958675766081
1 0 1 0 0 0 0 0 0.892906350206507
0 1 1 0 0 0 0 0 0.774126187413073
1 1 1 0 0 0 0 0 0.908162773269936
0 0 0 1 0 0 0 0 0.131275680104578
1 0 0 1 0 0 0 0 0.357259499678559
0 1 0 1 0 0 0 0 0.992020552279101
1 1 0 1 0 0 0 0 0.985349063680927
0 0 1 1 0 0 0 0 0.153273579917186
1 0 1 1 0 0 0 0 0.999951275908544
0 1 1 1 0 0 0 0 0.99752526501715
1 1 1 1 0 0 0 0 0.996837371799776
0 0 0 0 1 0 0 0 0.36940832302901
1 0 0 0 1 0 0 0 0.763012216865308
0 1 0 0 1 0 0 0 0.744025769878463
1 1 0 0 1 0 0 0 0.965831491180638
0 0 1 0 1 0 0 0 0.634126306341962
1 0 1 0 1 0 0 0 0.938893535275249
0 1 1 0 1 0 0 0 0.881699201195129
1 1 1 0 1 0 0 0 0.976682700189308
0 0 0 1 1 0 0 0 0.684713136186849
1 0 0 1 1 0 0 0 0.854497594670494
0 1 0 1 1 0 0 0 0.902885609905678
1 1 0 1 1 0 0 0 0.996992414394531
0 0 1 1 1 0 0 0 0.99998005815202
1 0 1 1 1 0 0 0 0.857175398591376
0 1 1 1 1 0 0 0 0.994108929185321
1 1 1 1 1 0 0 0 0.98997001779354
0 0 0 0 0 1 0 0 0.0120327725706568
1 0 0 0 0 1 0 0 0.175353996863797
0 1 0 0 0 1 0 0 0.256282727305325
1 1 0 0 0 1 0 0 0.914830328340203
0 0 1 0 0 1 0 0 0.0384603895734869
1 0 1 0 0 1 0 0 0.761835281544531
0 1 1 0 0 1 0 0 0.595458906291245
1 1 1 0 0 1 0 0 0.902675796423058
0 0 0 1 0 1 0 0 0.447045564445333
1 0 0 1 0 1 0 0 0.753848499207049
0 1 0 1 0 1 0 0 0.96279119766361
1 1 0 1 0 1 0 0 0.981895552492637
0 0 1 1 0 1 0 0 0.0350986562268017
1 0 1 1 0 1 0 0 1.00005888637209
0 1 1 1 0 1 0 0 0.999970599773215
1 1 1 1 0 1 0 0 0.991546075487792
0 0 0 0 1 1 0 0 0.550897317014351
1 0 0 0 1 1 0 0 0.780346532756904
0 1 0 0 1 1 0 0 0.67309849622758
1 1 0 0 1 1 0 0 0.907468454190702
0 0 1 0 1 1 0 0 0.827499938332567
1 0 1 0 1 1 0 0 0.894725640695035
0 1 1 0 1 1 0 0 0.883860654719488
1 1 1 0 1 1 0 0 0.976348635102505
0 0 0 1 1 1 0 0 0.611087096383911
1 0 0 1 1 1 0 0 0.679979544142492
0 1 0 1 1 1 0 0 0.714235554564761
1 1 0 1 1 1 0 0 0.899577342012821
0 0 1 1 1 1 0 0 1.0000120619962
1 0 1 1 1 1 0 0 0.999978244274743
0 1 1 1 1 1 0 0 0.996297499744073
1 1 1 1 1 1 0 0 0.995696068316386
0 0 0 0 0 0 1 0 0.23916278519795
1 0 0 0 0 0 1 0 0.320755699065252
0 1 0 0 0 0 1 0 0.995477149384199
1 1 0 0 0 0 1 0 0.995900380496793
0 0 1 0 0 0 1 0 0.616021398502135
1 0 1 0 0 0 1 0 0.999975756164163
0 1 1 0 0 0 1 0 0.99243403025602
1 1 1 0 0 0 1 0 0.997671918452687
0 0 0 1 0 0 1 0 0.422851558890483
1 0 0 1 0 0 1 0 0.344600215289067
0 1 0 1 0 0 1 0 1.00001862224166
1 1 0 1 0 0 1 0 0.997966187994114
0 0 1 1 0 0 1 0 0.235886120416937
1 0 1 1 0 0 1 0 0.999939581606617
0 1 1 1 0 0 1 0 0.999992700971083
1 1 1 1 0 0 1 0 0.999949351199471
0 0 0 0 1 0 1 0 0.948723958044862
1 0 0 0 1 0 1 0 0.97543109521177
0 1 0 0 1 0 1 0 0.973740497420315
1 1 0 0 1 0 1 0 0.998152771827808
0 0 1 0 1 0 1 0 0.924841624846064
1 0 1 0 1 0 1 0 0.995786884591304
0 1 1 0 1 0 1 0 0.974083506890424
1 1 1 0 1 0 1 0 0.997303090011882
