0 0 0 0 0 0 0 0 0.885132108924663
1 0 0 0 0 0 0 0 0.886032116324855
0 1 0 0 0 0 0 0 0.888036274895131
1 1 0 0 0 0 0 0 0.916391556745566
0 0 1 0 0 0 0 0 0.886075607822874
1 0 1 0 0 0 0 0 0.898863157455051
0 1 1 0 0 0 0 0 0.889074839530343
1 1 1 0 0 0 0 0 0.924610463002688
0 0 0 1 0 0 0 0 0.885922733885795
1 0 0 1 0 0 0 0 0.894196392125712
0 1 0 1 0 0 0 0 0.92225155981575
1 1 0 1 0 0 0 0 0.928316026050186
0 0 1 1 0 0 0 0 0.888371667425717
1 0 1 1 0 0 0 0 0.922665727184622
0 1 1 1 0 0 0 0 0.93483309671443
1 1 1 1 0 0 0 0 0.942610657865797
0 0 0 0 1 0 0 0 0.886514191071887
1 0 0 0 1 0 0 0 0.888246480909495
0 1 0 0 1 0 0 0 0.88670714111676
1 1 0 0 1 0 0 0 0.924330475722366
0 0 1 0 1 0 0 0 0.888694445160682
1 0 1 0 1 0 0 0 0.887454212503242
0 1 1 0 1 0 0 0 0.889099024990788
1 1 1 0 1 0 0 0 0.92433780883833
0 0 0 1 1 0 0 0 0.888770220687083
1 0 0 1 1 0 0 0 0.920129009208373
0 1 0 1 1 0 0 0 0.888862516689419
1 1 0 1 1 0 0 0 0.93961684553125
0 0 1 1 1 0 0 0 0.94462294721516
1 0 1 1 1 0 0 0 0.890588175644682
0 1 1 1 1 0 0 0 0.928803985066293
1 1 1 1 1 0 0 0 0.932171437817852
0 0 0 0 0 1 0 0 0.885898786051161
1 0 0 0 0 1 0 0 0.887784862080534
0 1 0 0 0 1 0 0 0.886259843317344
1 1 0 0 0 1 0 0 0.922591689325346
0 0 1 0 0 1 0 0 0.887478775331879
1 0 1 0 0 1 0 0 0.924231367084517
0 1 1 0 0 1 0 0 0.91099650889411
1 1 1 0 0 1 0 0 0.925680268384584
0 0 0 1 0 1 0 0 0.885860791685581
1 0 0 1 0 1 0 0 0.888880173142684
0 1 0 1 0 1 0 0 0.887979414311393
1 1 0 1 0 1 0 0 0.913581578008931
