0 0 0 0 0 0 0 0 0.00525257787766609
1 0 0 0 0 0 0 0 0.167521779028571
0 1 0 0 0 0 0 0 0.338344476964486
1 1 0 0 0 0 0 0 0.776496452685705
0 0 1 0 0 0 0 0 0.300946398743139
1 0 1 0 0 0 0 0 0.930771776755486
0 1 1 0 0 0 0 0 0.792056608297159
1 1 1 0 0 0 0 0 0.922681164858346
0 0 0 1 0 0 0 0 0.239428475876339
1 0 0 1 0 0 0 0 0.431925183715319
0 1 0 1 0 0 0 0 0.993859138336923
1 1 0 1 0 0 0 0 0.992365486355243
0 0 1 1 0 0 0 0 0.999965665889064
1 0 1 1 0 0 0 0 1.00006611562405
0 1 1 1 0 0 0 0 0.999970704223406
1 1 1 1 0 0 0 0 1.00000579156888
0 0 0 0 1 0 0 0 0.358024406854243
1 0 0 0 1 0 0 0 0.783396381146007
0 1 0 0 1 0 0 0 0.747970243176292
1 1 0 0 1 0 0 0 0.9614554823345
0 0 1 0 1 0 0 0 0.750142145892031
1 0 1 0 1 0 0 0 0.980751121128962
0 1 1 0 1 0 0 0 0.876502746033699
1 1 1 0 1 0 0 0 0.977342632910227
0 0 0 1 1 0 0 0 0.99995743447909
1 0 0 1 1 0 0 0 0.998738027548212
0 1 0 1 1 0 0 0 0.962553280304239
1 1 0 1 1 0 0 0 0.9981321560844
0 0 1 1 1 0 0 0 0.999946885210293
1 0 1 1 1 0 0 0 0.999975146868608
0 1 1 1 1 0 0 0 0.998026829566655
1 1 1 1 1 0 0 0 0.997583633051959
0 0 0 0 0 1 0 0 0.0162880056588331
1 0 0 0 0 1 0 0 0.211589732782499
0 1 0 0 0 1 0 0 0.388367170069605
1 1 0 0 0 1 0 0 0.856081771523604
0 0 1 0 0 1 0 0 0.168838760148945
1 0 1 0 0 1 0 0 0.103190077001382
0 1 1 0 0 1 0 0 0.610575592441832
1 1 1 0 0 1 0 0 0.786003611156039
0 0 0 1 0 1 0 0 0.995867370917052
1 0 0 1 0 1 0 0 0.987889631149437
0 1 0 1 0 1 0 0 0.995805473944771
1 1 0 1 0 1 0 0 0.99888414764953
0 0 1 1 0 1 0 0 0.999948436336086
1 0 1 1 0 1 0 0 0.907512728397577
0 1 1 1 0 1 0 0 0.999964270549773
1 1 1 1 0 1 0 0 0.842043428850437
0 0 0 0 1 1 0 0 0.45161975118165
1 0 0 0 1 1 0 0 0.688848899184654
0 1 0 0 1 1 0 0 0.872930599379391
1 1 0 0 1 1 0 0 0.953393284141865
0 0 1 0 1 1 0 0 0.603293160350513
1 0 1 0 1 1 0 0 0.546844594829439
0 1 1 0 1 1 0 0 0.774825639711554
1 1 1 0 1 1 0 0 0.918121229980273
0 0 0 1 1 1 0 0 0.599965665889067
1 0 0 1 1 1 0 0 0.839972785837061
0 1 0 1 1 1 0 0 0.999966412128145
1 1 0 1 1 1 0 0 0.999962451032546
0 0 1 1 1 1 0 0 0.833369048036577
1 0 1 1 1 1 0 0 0.907512728397581
0 1 1 1 1 1 0 0 0.993846461087752
1 1 1 1 1 1 0 0 0.98379616927735
0 0 0 0 0 0 1 0 0.167525759172175
1 0 0 0 0 0 1 0 0.688234727397185
0 1 0 0 0 0 1 0 0.995942054807553
1 1 0 0 0 0 1 0 0.996249416027465
0 0 1 0 0 0 1 0 0.917036359254468
1 0 1 0 0 0 1 0 1.00003571470325
0 1 1 0 0 0 1 0 0.989180690909463
1 1 1 0 0 0 1 0 0.995171827285746
0 0 0 1 0 0 1 0 0.540517696298135
1 0 0 1 0 0 1 0 0.898607561814642
0 1 0 1 0 0 1 0 0.999966412128144
1 1 0 1 0 0 1 0 0.998920980608425
0 0 1 1 0 0 1 0 0.999961293164681
1 0 1 1 0 0 1 0 1.00010309428437
