0 0 0 0 0 0 0 0 0.00533896343048101
1 0 0 0 0 0 0 0 0.16760587119208
0 1 0 0 0 0 0 0 0.338355091623884
1 1 0 0 0 0 0 0 0.776379060719582
0 0 1 0 0 0 0 0 0.300884778931606
1 0 1 0 0 0 0 0 0.930863758934466
0 1 1 0 0 0 0 0 0.791951815472051
1 1 1 0 0 0 0 0 0.922738347147034
0 0 0 1 0 0 0 0 0.23947538555919
1 0 0 1 0 0 0 0 0.431838071288327
0 1 0 1 0 0 0 0 0.99393181184837
1 1 0 1 0 0 0 0 0.992437329713798
0 0 1 1 0 0 0 0 0.999984914297554
1 0 1 1 0 0 0 0 1.00006832883933
0 1 1 1 0 0 0 0 0.999963466879231
1 1 1 1 0 0 0 0 0.99995339052295
0 0 0 0 1 0 0 0 0.357985692664897
1 0 0 0 1 0 0 0 0.783369714236535
0 1 0 0 1 0 0 0 0.747997279580911
1 1 0 0 1 0 0 0 0.961569781824402
0 0 1 0 1 0 0 0 0.750071080577184
1 0 1 0 1 0 0 0 0.980720631224787
0 1 1 0 1 0 0 0 0.876520667908264
1 1 1 0 1 0 0 0 0.977274066725847
0 0 0 1 1 0 0 0 0.99999751853122
1 0 0 1 1 0 0 0 0.998827050874845
0 1 0 1 1 0 0 0 0.962576263476159
1 1 0 1 1 0 0 0 0.998151147434653
0 0 1 1 1 0 0 0 1.00004620091202
1 0 1 1 1 0 0 0 0.999939975212981
0 1 1 1 1 0 0 0 0.998010224879836
1 1 1 1 1 0 0 0 0.997610926109446
0 0 0 0 0 1 0 0 0.0161581050044639
1 0 0 0 0 1 0 0 0.21145314793866
0 1 0 0 0 1 0 0 0.388237123800334
1 1 0 0 0 1 0 0 0.856191251423901
0 0 1 0 0 1 0 0 0.168898452166248
1 0 1 0 0 1 0 0 0.103262982930944
0 1 1 0 0 1 0 0 0.610588516733535
1 1 1 0 0 1 0 0 0.785871871558312
0 0 0 1 0 1 0 0 0.995841035540951
1 0 0 1 0 1 0 0 0.987936675711455
0 1 0 1 0 1 0 0 0.995739014084255
1 1 0 1 0 1 0 0 0.998855657666079
0 0 1 1 0 1 0 0 0.999934096720543
1 0 1 1 0 1 0 0 0.846488491868089
0 1 1 1 0 1 0 0 1.00001914678002
1 1 1 1 0 1 0 0 0.842109543027826
0 0 0 0 1 1 0 0 0.451576941976488
1 0 0 0 1 1 0 0 0.688913505299167
0 1 0 0 1 1 0 0 0.872970108341257
1 1 0 0 1 1 0 0 0.9533693721613
0 0 1 0 1 1 0 0 0.603275952480127
1 0 1 0 1 1 0 0 0.54678983939695
0 1 1 0 1 1 0 0 0.774688200350567
1 1 1 0 1 1 0 0 0.918164805663245
0 0 0 1 1 1 0 0 0.600087504542758
1 0 0 1 1 1 0 0 0.839937281286137
0 1 0 1 1 1 0 0 0.999951433342208
1 1 0 1 1 1 0 0 1.00002041919355
0 0 1 1 1 1 0 0 0.833336479201372
1 0 1 1 1 1 0 0 0.866418660854532
0 1 1 1 1 1 0 0 0.993884699168284
1 1 1 1 1 1 0 0 0.98376633933786
0 0 0 0 0 0 1 0 0.167528456600842
1 0 0 0 0 0 1 0 0.688280442492901
0 1 0 0 0 0 1 0 0.995940232173282
1 1 0 0 0 0 1 0 0.996328556909241
0 0 1 0 0 0 1 0 0.917055376954812
1 0 1 0 0 0 1 0 0.99997909085724
0 1 1 0 0 0 1 0 0.98916871262543
1 1 1 0 0 0 1 0 0.995101584723765
0 0 0 1 0 0 1 0 0.540626316457572
1 0 0 1 0 0 1 0 0.898498640962127
0 1 0 1 0 0 1 0 1.00004992153881
1 1 0 1 0 0 1 0 0.998903590649632
0 0 1 1 0 0 1 0 0.999921755164827
1 0 1 1 0 0 1 0 1.00000314412627
0 1 1 1 0 0 1 0 0.99998933907162
1 1 1 1 0 0 1 0 1.00005294681027
0 0 0 0 1 0 1 0 0.928028304439745
1 0 0 0 1 0 1 0 0.990517125572881
0 1 0 0 1 0 1 0 0.98183427946961
1 1 0 0 1 0 1 0 0.995425731643169
0 0 1 0 1 0 1 0 0.908437544199594
1 0 1 0 1 0 1 0 0.996478567217771
0 1 1 0 1 0 1 0 0.942138040741184
1 1 1 0 1 0 1 0 0.997627084274989
0 0 0 1 1 0 1 0 1.00001714129182
1 0 0 1 1 0 1 0 0.999442462857341
0 1 0 1 1 0 1 0 0.987679841874457
1 1 0 1 1 0 1 0 0.999397339670696
0 0 1 1 1 0 1 0 1.00000473026656
1 0 1 1 1 0 1 0 1.00006095966164
0 1 1 1 1 0 1 0 0.996739505226832
1 1 1 1 1 0 1 0 0.999375454083899
0 0 0 0 0 1 1 0 0.612361378850184
1 0 0 0 0 1 1 0 0.816188872482412
0 1 0 0 0 1 1 0 0.996961833648637
1 1 0 0 0 1 1 0 0.996516644163741
0 0 1 0 0 1 1 0 0.967646556615999
1 0 1 0 0 1 1 0 0.844379371415012
0 1 1 0 0 1 1 0 0.980337702444327
1 1 1 0 0 1 1 0 1.00000230446582
0 0 0 1 0 1 1 0 0.999431202945278
1 0 0 1 0 1 1 0 0.999372142203155
0 1 0 1 0 1 1 0 0.98562273064242
1 1 0 1 0 1 1 0 0.997316328523594
0 0 1 1 0 1 1 0 1.00009742847344
1 0 1 1 0 1 1 0 0.936883481803448
0 1 1 1 0 1 1 0 1.00000931670901
1 1 1 1 0 1 1 0 0.99962365041924
0 0 0 0 1 1 1 0 1.00002579930786
1 0 0 0 1 1 1 0 0.999971541612871
0 1 0 0 1 1 1 0 0.999912233293319
1 1 0 0 1 1 1 0 0.99161771152055
0 0 1 0 1 1 1 0 0.899899335027911
1 0 1 0 1 1 1 0 0.893386528901385
0 1 1 0 1 1 1 0 0.962082962629311
1 1 1 0 1 1 1 0 0.997251359734605
0 0 0 1 1 1 1 0 0.888841818186723
1 0 0 1 1 1 1 0 0.975937304013691
0 1 0 1 1 1 1 0 0.93949735429343
1 1 0 1 1 1 1 0 0.999999756690936
0 0 1 1 1 1 1 0 0.400015760292616
1 0 1 1 1 1 1 0 0.859584231260802
0 1 1 1 1 1 1 0 0.995257645446193
1 1 1 1 1 1 1 0 0.99880151830482
0 0 0 0 0 0 0 1 0.12804999294602
1 0 0 0 0 0 0 1 0.456179573564727
0 1 0 0 0 0 0 1 0.964283815511074
1 1 0 0 0 0 0 1 0.991427019222651
0 0 1 0 0 0 0 1 0.999962632483273
1 0 1 0 0 0 0 1 1.0000151950325
0 1 1 0 0 0 0 1 1.00005578468301
1 1 1 0 0 0 0 1 0.999988842298321
0 0 0 1 0 0 0 1 0.999922008664888
1 0 0 1 0 0 0 1 1.00006987097552
0 1 0 1 0 0 0 1 0.987215019626586
1 1 0 1 0 0 0 1 0.998417359940422
0 0 1 1 0 0 0 1 0.999989361887062
1 0 1 1 0 0 0 1 0.999966392682822
0 1 1 1 0 0 0 1 0.999951196375849
1 1 1 1 0 0 0 1 1.00000640554961
0 0 0 0 1 0 0 1 0.938750022865424
1 0 0 0 1 0 0 1 0.978553291339837
0 1 0 0 1 0 0 1 0.853693528538838
1 1 0 0 1 0 0 1 0.968530476923324
0 0 1 0 1 0 0 1 1.00004358015886
1 0 1 0 1 0 0 1 0.99991959403119
0 1 1 0 1 0 0 1 0.995588057465231
1 1 1 0 1 0 0 1 0.996943127200781
0 0 0 1 1 0 0 1 1.00006248474909
1 0 0 1 1 0 0 1 0.999993132090676
0 1 0 1 1 0 0 1 0.97996075899316
1 1 0 1 1 0 0 1 0.998230960376514
0 0 1 1 1 0 0 1 0.999996453938893
1 0 1 1 1 0 0 1 1.00001751695048
0 1 1 1 1 0 0 1 1.00004942036942
1 1 1 1 1 0 0 1 0.999407133844384
0 0 0 0 0 1 0 1 0.479765906987139
1 0 0 0 0 1 0 1 0.455560423456942
0 1 0 0 0 1 0 1 1.00005008277981
1 1 0 0 0 1 0 1 0.995755177012658
0 0 1 0 0 1 0 1 1.00003590283623
1 0 1 0 0 1 0 1 0.804569006522462
0 1 1 0 0 1 0 1 0.999978851657358
1 1 1 0 0 1 0 1 1.00001279197547
0 0 0 1 0 1 0 1 0.996831974598608
1 0 0 1 0 1 0 1 0.999980275308181
0 1 0 1 0 1 0 1 0.991619773358768
1 1 0 1 0 1 0 1 0.998130754750826
0 0 1 1 0 1 0 1 1.00000385778992
1 0 1 1 0 1 0 1 0.933573558320058
0 1 1 1 0 1 0 1 1.00007902966133
1 1 1 1 0 1 0 1 0.979694008462947
0 0 0 0 1 1 0 1 0.999992380098862
1 0 0 0 1 1 0 1 0.999919687329894
0 1 0 0 1 1 0 1 0.999920064533842
1 1 0 0 1 1 0 1 0.975665482426469
0 0 1 0 1 1 0 1 0.999928661018558
1 0 1 0 1 1 0 1 0.905775652209173
0 1 1 0 1 1 0 1 1.00010137596814
1 1 1 0 1 1 0 1 0.997917640032292
