0 0 0 0 0 0 0 0 0.00584318761184943
1 0 0 0 0 0 0 0 0.192172228589904
0 1 0 0 0 0 0 0 0.238229404261845
1 1 0 0 0 0 0 0 0.77915300241924
0 0 1 0 0 0 0 0 0.140650348673902
1 0 1 0 0 0 0 0 0.920067036397614
0 1 1 0 0 0 0 0 0.766233502652152
1 1 1 0 0 0 0 0 0.922771467088838
0 0 0 1 0 0 0 0 0.132421233933956
1 0 0 1 0 0 0 0 0.379820672847669
0 1 0 1 0 0 0 0 0.989824588566312
1 1 0 1 0 0 0 0 0.998344823144752
0 0 1 1 0 0 0 0 0.15338231069515
1 0 1 1 0 0 0 0 1.00010404694076
0 1 1 1 0 0 0 0 0.995344259735802
1 1 1 1 0 0 0 0 0.998834886394018
0 0 0 0 1 0 0 0 0.431978968345781
1 0 0 0 1 0 0 0 0.806469437775282
0 1 0 0 1 0 0 0 0.750976812094741
1 1 0 0 1 0 0 0 0.972610518090825
0 0 1 0 1 0 0 0 0.76143973717011
1 0 1 0 1 0 0 0 0.973779932829993
0 1 1 0 1 0 0 0 0.856572635423863
1 1 1 0 1 0 0 0 0.970970026810421
0 0 0 1 1 0 0 0 0.975208057540657
1 0 0 1 1 0 0 0 1.00004205671822
0 1 0 1 1 0 0 0 0.841442879812216
1 1 0 1 1 0 0 0 0.999964587867832
0 0 1 1 1 0 0 0 0.999931457399017
1 0 1 1 1 0 0 0 1.00001515939864
0 1 1 1 1 0 0 0 0.999931943044081
1 1 1 1 1 0 0 0 1.00006130933926
0 0 0 0 0 1 0 0 0.0170973696724726
1 0 0 0 0 1 0 0 0.265963389641873
0 1 0 0 0 1 0 0 0.247815297506271
1 1 0 0 0 1 0 0 0.90675415402897
0 0 1 0 0 1 0 0 0.0411933442234474
1 0 1 0 0 1 0 0 0.380090546246804
0 1 1 0 0 1 0 0 0.672498752419135
1 1 1 0 0 1 0 0 0.916889575362878
0 0 0 1 0 1 0 0 0.527738669481264
1 0 0 1 0 1 0 0 0.759827384317489
0 1 0 1 0 1 0 0 0.959609923391216
1 1 0 1 0 1 0 0 0.983501177755455
0 0 1 1 0 1 0 0 0.0351753895987806
1 0 1 1 0 1 0 0 0.875302025309752
0 1 1 1 0 1 0 0 1.00011111354065
1 1 1 1 0 1 0 0 0.995003856384397
0 0 0 0 1 1 0 0 0.575976156929141
1 0 0 0 1 1 0 0 0.837472755819214
0 1 0 0 1 1 0 0 0.839127296669467
1 1 0 0 1 1 0 0 0.958937054044421
0 0 1 0 1 1 0 0 0.895453294905232
1 0 1 0 1 1 0 0 0.934940766025268
0 1 1 0 1 1 0 0 0.891853439487629
1 1 1 0 1 1 0 0 0.979422309903968
0 0 0 1 1 1 0 0 1.00006556343037
