0 0 0 0 0 0 0 0 0.871073431311664
1 0 0 0 0 0 0 0 0.87202759359529
0 1 0 0 0 0 0 0 0.875964373015533
1 1 0 0 0 0 0 0 0.879284075230548
0 0 1 0 0 0 0 0 0.873787985355141
1 0 1 0 0 0 0 0 0.921452801971693
0 1 1 0 0 0 0 0 0.877945258326684
1 1 1 0 0 0 0 0 0.936805719233185
0 0 0 1 0 0 0 0 0.872777213911279
1 0 0 1 0 0 0 0 0.875694263123339
0 1 0 1 0 0 0 0 0.963505730627865
1 1 0 1 0 0 0 0 0.956722335389452
0 0 1 1 0 0 0 0 0.878151287445677
1 0 1 1 0 0 0 0 0.971518210802026
0 1 1 1 0 0 0 0 0.968872932411612
1 1 1 1 0 0 0 0 0.968317875956226
0 0 0 0 1 0 0 0 0.873502211554192
1 0 0 0 1 0 0 0 0.876039645859062
0 1 0 0 1 0 0 0 0.875263487490112
1 1 0 0 1 0 0 0 0.938891261032716
0 0 1 0 1 0 0 0 0.877630203007437
1 0 1 0 1 0 0 0 0.938389053174177
0 1 1 0 1 0 0 0 0.910266363787843
1 1 1 0 1 0 0 0 0.948177692912035
0 0 0 1 1 0 0 0 0.876362389827712
1 0 0 1 1 0 0 0 0.883064271766722
0 1 0 1 1 0 0 0 0.931554519415579
1 1 0 1 1 0 0 0 0.968407592586953
0 0 1 1 1 0 0 0 0.971520345772567
1 0 1 1 1 0 0 0 0.885707655658208
0 1 1 1 1 0 0 0 0.965598869822861
1 1 1 1 1 0 0 0 0.961374743941609
0 0 0 0 0 1 0 0 0.871097452574204
1 0 0 0 0 1 0 0 0.872382900704105
0 1 0 0 0 1 0 0 0.875531382871141
1 1 0 0 0 1 0 0 0.938386772719999
0 0 1 0 0 1 0 0 0.873013465017925
1 0 1 0 0 1 0 0 0.87905834757868
0 1 1 0 0 1 0 0 0.878057573038888
1 1 1 0 0 1 0 0 0.931225995115336
0 0 0 1 0 1 0 0 0.87247186622149
1 0 0 1 0 1 0 0 0.877530929261609
0 1 0 1 0 1 0 0 0.93945069150608
1 1 0 1 0 1 0 0 0.953284384203523
0 0 1 1 0 1 0 0 0.878164975432003
1 0 1 1 0 1 0 0 0.971452855377184
0 1 1 1 0 1 0 0 0.971438922134867
1 1 1 1 0 1 0 0 0.963002035404652
0 0 0 0 1 1 0 0 0.874067041367569
1 0 0 0 1 1 0 0 0.874355744709837
0 1 0 0 1 1 0 0 0.874193066804615
1 1 0 0 1 1 0 0 0.93603407196277
0 0 1 0 1 1 0 0 0.877941299726141
1 0 1 0 1 1 0 0 0.923306080095321
0 1 1 0 1 1 0 0 0.912379475476726
1 1 1 0 1 1 0 0 0.947811081078968
0 0 0 1 1 1 0 0 0.873052506409957
1 0 0 1 1 1 0 0 0.876569983050482
0 1 0 1 1 1 0 0 0.879441923678594
1 1 0 1 1 1 0 0 0.928098516297413
0 0 1 1 1 1 0 0 0.971448458377488
1 0 1 1 1 1 0 0 0.971528077688292
0 1 1 1 1 1 0 0 0.967627928799114
1 1 1 1 1 1 0 0 0.967155319023166
0 0 0 0 0 0 1 0 0.874014001334978
1 0 0 0 0 0 1 0 0.875923004678616
0 1 0 0 0 0 1 0 0.966941604140172
1 1 0 0 0 0 1 0 0.967388487148722
0 0 1 0 0 0 1 0 0.877466315649723
1 0 1 0 0 0 1 0 0.971453689047551
0 1 1 0 0 0 1 0 0.963911432386845
1 1 1 0 0 0 1 0 0.969153014608125
0 0 0 1 0 0 1 0 0.874230964851917
1 0 0 1 0 0 1 0 0.877473145124772
0 1 0 1 0 0 1 0 0.971393066167241
1 1 0 1 0 0 1 0 0.969477793190116
0 0 1 1 0 0 1 0 0.878165731282202
1 0 1 1 0 0 1 0 0.971456004875329
0 1 1 1 0 0 1 0 0.97146436076396
1 1 1 1 0 0 1 0 0.971447195293776
0 0 0 0 1 0 1 0 0.93908549712194
1 0 0 0 1 0 1 0 0.946921887869218
0 1 0 0 1 0 1 0 0.945208084843293
