0 0 0 0 0 0 0 0 0.00629622156327769
1 0 0 0 0 0 0 0 0.272155462997718
0 1 0 0 0 0 0 0 0.187719908680109
1 1 0 0 0 0 0 0 0.818357250908175
0 0 1 0 0 0 0 0 0.163915423154358
1 0 1 0 0 0 0 0 0.910081573393843
0 1 1 0 0 0 0 0 0.768254763071123
1 1 1 0 0 0 0 0 0.919363253608806
0 0 0 1 0 0 0 0 0.114955651207088
1 0 0 1 0 0 0 0 0.522358703348232
0 1 0 1 0 0 0 0 0.991923192611701
1 1 0 1 0 0 0 0 0.982457698144604
0 0 1 1 0 0 0 0 0.130157180725772
1 0 1 1 0 0 0 0 1.00003487382795
0 1 1 1 0 0 0 0 0.993907895695133
1 1 1 1 0 0 0 0 0.999946051067627
0 0 0 0 1 0 0 0 0.38002768964884
1 0 0 0 1 0 0 0 0.735923340276241
0 1 0 0 1 0 0 0 0.805896693525458
1 1 0 0 1 0 0 0 0.974216019045732
0 0 1 0 1 0 0 0 0.797894205894284
1 0 1 0 1 0 0 0 0.980725198908075
0 1 1 0 1 0 0 0 0.856515210489215
1 1 1 0 1 0 0 0 0.96334797976988
0 0 0 1 1 0 0 0 0.580053395600771
1 0 0 1 1 0 0 0 0.876544234720961
0 1 0 1 1 0 0 0 0.937456773647019
1 1 0 1 1 0 0 0 1.00004990521059
0 0 1 1 1 0 0 0 1.00002748285967
1 0 1 1 1 0 0 0 0.999975840100856
0 1 1 1 1 0 0 0 0.984881800525077
1 1 1 1 1 0 0 0 0.999303694681482
0 0 0 0 0 1 0 0 0.0165935148958203
1 0 0 0 0 1 0 0 0.297482333895343
0 1 0 0 0 1 0 0 0.22547836631684
1 1 0 0 0 1 0 0 0.909955040307799
0 0 1 0 0 1 0 0 0.316182996973555
1 0 1 0 0 1 0 0 0.954624830543534
0 1 1 0 0 1 0 0 0.908790846375408
1 1 1 0 0 1 0 0 0.96800551313287
0 0 0 1 0 1 0 0 0.973014892086522
1 0 0 1 0 1 0 0 0.999242531816738
0 1 0 1 0 1 0 0 0.995788811746028
1 1 0 1 0 1 0 0 0.999999529862389
0 0 1 1 0 1 0 0 0.00265710890213078
1 0 1 1 0 1 0 0 1.00004936950481
0 1 1 1 0 1 0 0 0.999971760163073
1 1 1 1 0 1 0 0 0.994989962678015
0 0 0 0 1 1 0 0 0.541983410008618
1 0 0 0 1 1 0 0 0.610740648964842
0 1 0 0 1 1 0 0 0.639495597032642
1 1 0 0 1 1 0 0 0.970451629473273
0 0 1 0 1 1 0 0 0.898661737802492
1 0 1 0 1 1 0 0 0.921459551906761
0 1 1 0 1 1 0 0 0.86296598005591
1 1 1 0 1 1 0 0 0.961597275617291
0 0 0 1 1 1 0 0 0.79992167355561
1 0 0 1 1 1 0 0 1.00000057648929
0 1 0 1 1 1 0 0 1.00002105514923
1 1 0 1 1 1 0 0 1.00002769646303
0 0 1 1 1 1 0 0 0.974972906703236
1 0 1 1 1 1 0 0 0.99990037136523
0 1 1 1 1 1 0 0 0.958353566841511
1 1 1 1 1 1 0 0 0.999285418650089
0 0 0 0 0 0 1 0 0.534662218348187
1 0 0 0 0 0 1 0 0.744473528360925
0 1 0 0 0 0 1 0 0.989663573700533
1 1 0 0 0 0 1 0 0.986586615700219
0 0 1 0 0 0 1 0 0.752903843757695
1 0 1 0 0 0 1 0 1.00002105746727
0 1 1 0 0 0 1 0 0.987246763571835
1 1 1 0 0 0 1 0 0.993395229344612
0 0 0 1 0 0 1 0 0.409696758135973
1 0 0 1 0 0 1 0 0.881580088811025
0 1 0 1 0 0 1 0 1.00000545060486
1 1 0 1 0 0 1 0 0.997740901604992
0 0 1 1 0 0 1 0 0.23056297990809
1 0 1 1 0 0 1 0 1.00005772456966
0 1 1 1 0 0 1 0 1.00001240204442
1 1 1 1 0 0 1 0 1.00002918146186
0 0 0 0 1 0 1 0 0.940888866732354
1 0 0 0 1 0 1 0 0.980303390334755
0 1 0 0 1 0 1 0 0.990827299289012
1 1 0 0 1 0 1 0 0.995056526668126
0 0 1 0 1 0 1 0 0.914690304292731
1 0 1 0 1 0 1 0 0.994135566635676
0 1 1 0 1 0 1 0 0.951812260741674
1 1 1 0 1 0 1 0 0.998026400285095
0 0 0 1 1 0 1 0 0.954101583542739
1 0 0 1 1 0 1 0 0.97839437206074
0 1 0 1 1 0 1 0 0.995524875934674
1 1 0 1 1 0 1 0 1.00001595490073
0 0 1 1 1 0 1 0 1.00003209036904
1 0 1 1 1 0 1 0 0.999931392222178
0 1 1 1 1 0 1 0 0.999991023574892
1 1 1 1 1 0 1 0 0.999790247275898
0 0 0 0 0 1 1 0 0.842085938219495
1 0 0 0 0 1 1 0 0.818296664781226
0 1 0 0 0 1 1 0 0.997108864988583
1 1 0 0 0 1 1 0 0.99997721588594
0 0 1 0 0 1 1 0 0.0295895024929886
1 0 1 0 0 1 1 0 1.00000531130432
0 1 1 0 0 1 1 0 0.997877099173759
1 1 1 0 0 1 1 0 1.00001966542124
0 0 0 1 0 1 1 0 0.93693860945391
1 0 0 1 0 1 1 0 1.00003398148938
0 1 0 1 0 1 1 0 0.987148674028363
1 1 0 1 0 1 1 0 0.999965329137438
0 0 1 1 0 1 1 0 -4.01159919942717e-05
1 0 1 1 0 1 1 0 0.999991120199006
0 1 1 1 0 1 1 0 1.00001190554018
1 1 1 1 0 1 1 0 0.999981187216136
0 0 0 0 1 1 1 0 0.934544022359533
1 0 0 0 1 1 1 0 0.995183414934539
0 1 0 0 1 1 1 0 0.999970544060752
1 1 0 0 1 1 1 0 0.985622115479221
0 0 1 0 1 1 1 0 0.993574319893518
1 0 1 0 1 1 1 0 0.999965898943993
0 1 1 0 1 1 1 0 0.95586068506064
1 1 1 0 1 1 1 0 0.99920058557897
0 0 0 1 1 1 1 0 0.896547403145268
1 0 0 1 1 1 1 0 0.999946416851563
0 1 0 1 1 1 1 0 0.95345448573451
1 1 0 1 1 1 1 0 0.999971482910042
0 0 1 1 1 1 1 0 0.937521198144209
1 0 1 1 1 1 1 0 0.999968648509341
0 1 1 1 1 1 1 0 0.98133459486873
1 1 1 1 1 1 1 0 0.99643376007056
0 0 0 0 0 0 0 1 0.200861149204994
1 0 0 0 0 0 0 1 0.528108879079142
0 1 0 0 0 0 0 1 0.984871372661384
1 1 0 0 0 0 0 1 0.991045275402465
0 0 1 0 0 0 0 1 0.999972969460712
1 0 1 0 0 0 0 1 1.00003010162297
0 1 1 0 0 0 0 1 0.999910644362793
1 1 1 0 0 0 0 1 0.99992767622875
0 0 0 1 0 0 0 1 0.992088677719724
1 0 0 1 0 0 0 1 0.99735922921011
