0 0 0 0 0 0 0 0 0.00435725273961585
1 0 0 0 0 0 0 0 0.142532662688393
0 1 0 0 0 0 0 0 0.195576332960741
1 1 0 0 0 0 0 0 0.813054202248237
0 0 1 0 0 0 0 0 0.238965281918404
1 0 1 0 0 0 0 0 0.893027893771361
0 1 1 0 0 0 0 0 0.774130111428652
1 1 1 0 0 0 0 0 0.908175836436065
0 0 0 1 0 0 0 0 0.131405811528219
1 0 0 1 0 0 0 0 0.357202112511891
0 1 0 1 0 0 0 0 0.992144367257693
1 1 0 1 0 0 0 0 0.985476184261994
0 0 1 1 0 0 0 0 0.153281307350884
1 0 1 1 0 0 0 0 1.00009180559308
0 1 1 1 0 0 0 0 0.997502108101524
1 1 1 1 0 0 0 0 0.996966345783638
0 0 0 0 1 0 0 0 0.369358753532766
1 0 0 0 1 0 0 0 0.763110004897492
0 1 0 0 1 0 0 0 0.744106610525133
1 1 0 0 1 0 0 0 0.965774659655499
0 0 1 0 1 0 0 0 0.634166293130887
1 0 1 0 1 0 0 0 0.938857831373537
0 1 1 0 1 0 0 0 0.881747513936556
1 1 1 0 1 0 0 0 0.976807346924511
0 0 0 1 1 0 0 0 0.68473074179223
1 0 0 1 1 0 0 0 0.854527990866528
0 1 0 1 1 0 0 0 0.902903428915582
1 1 0 1 1 0 0 0 0.997035002708337
0 0 1 1 1 0 0 0 1.00001221648452
1 0 1 1 1 0 0 0 0.857124799520088
0 1 1 1 1 0 0 0 0.994194837042813
1 1 1 1 1 0 0 0 0.989925434535388
0 0 0 0 0 1 0 0 0.0120328958262175
1 0 0 0 0 1 0 0 0.175301852751551
0 1 0 0 0 1 0 0 0.256242280016315
1 1 0 0 0 1 0 0 0.914915744389847
0 0 1 0 0 1 0 0 0.0385811224395585
1 0 1 0 0 1 0 0 0.761904151140617
0 1 1 0 0 1 0 0 0.595589997613278
1 1 1 0 0 1 0 0 0.902679402413014
0 0 0 1 0 1 0 0 0.447034301938021
1 0 0 1 0 1 0 0 0.753843929563659
0 1 0 1 0 1 0 0 0.962824007252802
1 1 0 1 0 1 0 0 0.981934514685417
0 0 1 1 0 1 0 0 0.0350540042721841
1 0 1 1 0 1 0 0 0.999985079148166
0 1 1 1 0 1 0 0 0.999984025874722
1 1 1 1 0 1 0 0 0.991596625859321
