0 0 0 0 0 0 0 0 0.0043864888282551
1 0 0 0 0 0 0 0 0.142501123156791
0 1 0 0 0 0 0 0 0.195551563775335
1 1 0 0 0 0 0 0 0.812990902095831
0 0 1 0 0 0 0 0 0.238909560807656
1 0 1 0 0 0 0 0 0.892939748935772
0 1 1 0 0 0 0 0 0.774119208260113
1 1 1 0 0 0 0 0 0.908124827924203
0 0 0 1 0 0 0 0 0.131284637358638
1 0 0 1 0 0 0 0 0.357284794618764
0 1 0 1 0 0 0 0 0.992102981134917
1 1 0 1 0 0 0 0 0.985358897726294
0 0 1 1 0 0 0 0 0.153269431573566
1 0 1 1 0 0 0 0 0.999953656730449
0 1 1 1 0 0 0 0 0.997591750439702
1 1 1 1 0 0 0 0 0.996834293310136
0 0 0 0 1 0 0 0 0.369414867800009
1 0 0 0 1 0 0 0 0.763114875980106
0 1 0 0 1 0 0 0 0.744117171449522
1 1 0 0 1 0 0 0 0.965825802230936
0 0 1 0 1 0 0 0 0.634123023497564
1 0 1 0 1 0 0 0 0.938936513368614
0 1 1 0 1 0 0 0 0.881774365370723
1 1 1 0 1 0 0 0 0.976775701082284
0 0 0 1 1 0 0 0 0.684652157943862
1 0 0 1 1 0 0 0 0.854567371932424
0 1 0 1 1 0 0 0 0.90288196515745
1 1 0 1 1 0 0 0 0.997092447150917
0 0 1 1 1 0 0 0 1.00006268372807
1 0 1 1 1 0 0 0 0.857214556762746
0 1 1 1 1 0 0 0 0.99409667606966
1 1 1 1 1 0 0 0 0.989910959523231
0 0 0 0 0 1 0 0 0.0120746135470914
1 0 0 0 0 1 0 0 0.175262451900883
0 1 0 0 0 1 0 0 0.256285226467108
1 1 0 0 0 1 0 0 0.914887434008709
0 0 1 0 0 1 0 0 0.0384492993658269
1 0 1 0 0 1 0 0 0.761816549610272
0 1 1 0 0 1 0 0 0.595510954599627
1 1 1 0 0 1 0 0 0.902662800740917
0 0 0 1 0 1 0 0 0.447014828029396
1 0 0 1 0 1 0 0 0.753951058675137
0 1 0 1 0 1 0 0 0.962769733339934
1 1 0 1 0 1 0 0 0.981970275092252
0 0 1 1 0 1 0 0 0.035056733758383
1 0 1 1 0 1 0 0 0.999961451174497
0 1 1 1 0 1 0 0 0.99996513355787
1 1 1 1 0 1 0 0 0.991528592262393
0 0 0 0 1 1 0 0 0.550890924556751
1 0 0 0 1 1 0 0 0.780428707985851
0 1 0 0 1 1 0 0 0.673153984013846
1 1 0 0 1 1 0 0 0.907466644390736
0 0 1 0 1 1 0 0 0.827580287106574
1 0 1 0 1 1 0 0 0.89469228692827
0 1 1 0 1 1 0 0 0.883904067399028
1 1 1 0 1 1 0 0 0.976394538525783
0 0 0 1 1 1 0 0 0.611126763868057
1 0 0 1 1 1 0 0 0.679974731807421
0 1 0 1 1 1 0 0 0.714281264454186
1 1 0 1 1 1 0 0 0.899601773106366
0 0 1 1 1 1 0 0 0.999962533690648
1 0 1 1 1 1 0 0 0.999970356337614
0 1 1 1 1 1 0 0 0.996212847718786
1 1 1 1 1 1 0 0 0.995722157509773
0 0 0 0 0 0 1 0 0.239089000900384
1 0 0 0 0 0 1 0 0.320798254871951
0 1 0 0 0 0 1 0 0.995516936700305
1 1 0 0 0 0 1 0 0.995711366127889
0 0 1 0 0 0 1 0 0.616024849017541
1 0 1 0 0 0 1 0 0.999893913850153
0 1 1 0 0 0 1 0 0.992408892321019
1 1 1 0 0 0 1 0 0.997703853412954
0 0 0 1 0 0 1 0 0.422889282172134
1 0 0 1 0 0 1 0 0.344536738037831
0 1 0 1 0 0 1 0 0.999960375083046
1 1 0 1 0 0 1 0 0.998010619131792
0 0 1 1 0 0 1 0 0.235790771218115
1 0 1 1 0 0 1 0 1.00001298332075
0 1 1 1 0 0 1 0 1.0000595230987
1 1 1 1 0 0 1 0 0.999918189348758
0 0 0 0 1 0 1 0 0.948773254893365
1 0 0 0 1 0 1 0 0.975411270290756
0 1 0 0 1 0 1 0 0.973859903408226
1 1 0 0 1 0 1 0 0.998290823869563
0 0 1 0 1 0 1 0 0.924747433780401
1 0 1 0 1 0 1 0 0.995885389061081
0 1 1 0 1 0 1 0 0.974093370854015
1 1 1 0 1 0 1 0 0.997177518265135
0 0 0 1 1 0 1 0 0.965844640290419
1 0 0 1 1 0 1 0 0.966945260890155
0 1 0 1 1 0 1 0 0.951155853039542
1 1 0 1 1 0 1 0 0.998557166093685
0 0 1 1 1 0 1 0 0.999966388220032
1 0 1 1 1 0 1 0 0.999945638347081
0 1 1 1 1 0 1 0 0.987820948359622
1 1 1 1 1 0 1 0 0.997260477573957
0 0 0 0 0 1 1 0 0.504115497301659
