0 0 0 0 0 0 0 0 0.875639887848327
1 0 0 0 0 0 0 0 0.87563991918113
0 1 0 0 0 0 0 0 0.875639929121017
1 1 0 0 0 0 0 0 0.875639938646795
0 0 1 0 0 0 0 0 0.875639912786699
1 0 1 0 0 0 0 0 0.875639945030003
0 1 1 0 0 0 0 0 0.875639935493812
1 1 1 0 0 0 0 0 0.917013610783554
0 0 0 1 0 0 0 0 0.875639945071335
1 0 0 1 0 0 0 0 0.984426326167124
0 1 0 1 0 0 0 0 0.986286653952994
1 1 0 1 0 0 0 0 0.9695231279436
0 0 1 1 0 0 0 0 0.968692865338608
1 0 1 1 0 0 0 0 0.968692857466129
0 1 1 1 0 0 0 0 0.995145169556312
1 1 1 1 0 0 0 0 0.998550066112186
0 0 0 0 1 0 0 0 0.875639892150023
1 0 0 0 1 0 0 0 0.875639939233114
0 1 0 0 1 0 0 0 0.875639906923282
1 1 0 0 1 0 0 0 0.93195940994097
0 0 1 0 1 0 0 0 0.875639931764624
1 0 1 0 1 0 0 0 0.971123515504077
0 1 1 0 1 0 0 0 0.87563993209064
1 1 1 0 1 0 0 0 0.972538110574576
0 0 0 1 1 0 0 0 0.875639924552431
1 0 0 1 1 0 0 0 0.936992104598299
0 1 0 1 1 0 0 0 0.875639956846829
1 1 0 1 1 0 0 0 0.968719317027488
0 0 1 1 1 0 0 0 0.999914718347492
1 0 1 1 1 0 0 0 0.875639989069891
0 1 1 1 1 0 0 0 0.976174863244973
1 1 1 1 1 0 0 0 0.985931716883101
0 0 0 0 0 1 0 0 0.875639921246158
1 0 0 0 0 1 0 0 0.87563993297881
0 1 0 0 0 1 0 0 0.875639924401149
1 1 0 0 0 1 0 0 0.875639909768067
0 0 1 0 0 1 0 0 0.898751553301095
1 0 1 0 0 1 0 0 0.910534263540316
0 1 1 0 0 1 0 0 0.901977505190198
1 1 1 0 0 1 0 0 0.899817244537891
0 0 0 1 0 1 0 0 0.932240910157071
1 0 0 1 0 1 0 0 0.98132728715076
0 1 0 1 0 1 0 0 0.968692867143419
1 1 0 1 0 1 0 0 0.933318879767719
0 0 1 1 0 1 0 0 0.999967974078533
1 0 1 1 0 1 0 0 0.999880784424502
0 1 1 1 0 1 0 0 0.999911647061721
1 1 1 1 0 1 0 0 0.989803834120252
0 0 0 0 1 1 0 0 0.875639919592229
1 0 0 0 1 1 0 0 0.875639930086529
0 1 0 0 1 1 0 0 0.875639931899086
1 1 0 0 1 1 0 0 0.886599147640192
0 0 1 0 1 1 0 0 0.875639934675266
1 0 1 0 1 1 0 0 0.877298900568553
0 1 1 0 1 1 0 0 0.875639927749551
1 1 1 0 1 1 0 0 0.932127899419272
0 0 0 1 1 1 0 0 0.92045108211882
1 0 0 1 1 1 0 0 0.977072637332255
