0 0 0 0 0 0 0 0 0.00477796087085181
1 0 0 0 0 0 0 0 0.190769359872741
0 1 0 0 0 0 0 0 0.223141645413625
1 1 0 0 0 0 0 0 0.861012326035879
0 0 1 0 0 0 0 0 0.0846738045753412
1 0 1 0 0 0 0 0 0.843531107036469
0 1 1 0 0 0 0 0 0.73339056888189
1 1 1 0 0 0 0 0 0.917525065398134
0 0 0 1 0 0 0 0 0.0545994069769551
1 0 0 1 0 0 0 0 0.838817681475939
0 1 0 1 0 0 0 0 0.949936217518805
1 1 0 1 0 0 0 0 0.983758501134496
0 0 1 1 0 0 0 0 7.47232994551261e-05
1 0 1 1 0 0 0 0 0.8509228879014
0 1 1 1 0 0 0 0 0.990074500663988
1 1 1 1 0 0 0 0 0.997963666527418
0 0 0 0 1 0 0 0 0.401605195960151
1 0 0 0 1 0 0 0 0.800626727903661
0 1 0 0 1 0 0 0 0.768446504307924
1 1 0 0 1 0 0 0 0.953401403078963
0 0 1 0 1 0 0 0 0.714754312290249
1 0 1 0 1 0 0 0 0.730274337924956
0 1 1 0 1 0 0 0 0.813514928344646
1 1 1 0 1 0 0 0 0.96012132720954
0 0 0 1 1 0 0 0 0.658373560100908
1 0 0 1 1 0 0 0 0.864870948730079
0 1 0 1 1 0 0 0 0.743574601561625
1 1 0 1 1 0 0 0 0.99502544038572
0 0 1 1 1 0 0 0 0.999940414699809
1 0 1 1 1 0 0 0 1.81732979398497e-06
0 1 1 1 1 0 0 0 0.984097939950366
1 1 1 1 1 0 0 0 0.987433078059359
0 0 0 0 0 1 0 0 0.0155732453432419
1 0 0 0 0 1 0 0 0.29703409559867
0 1 0 0 0 1 0 0 0.141296997425477
1 1 0 0 0 1 0 0 0.868596514948484
0 0 1 0 0 1 0 0 0.325275524750133
1 0 1 0 0 1 0 0 0.879118839903975
0 1 1 0 0 1 0 0 0.855609709196395
1 1 1 0 0 1 0 0 0.928384406754117
0 0 0 1 0 1 0 0 0.181724740370668
1 0 0 1 0 1 0 0 0.644083549549446
0 1 0 1 0 1 0 0 0.357117760593889
1 1 0 1 0 1 0 0 0.858288935270366
