0 0 0 0 0 0 0 0 0.00623963403334016
1 0 0 0 0 0 0 0 0.272028128624419
0 1 0 0 0 0 0 0 0.187700883582418
1 1 0 0 0 0 0 0 0.818377437963116
0 0 1 0 0 0 0 0 0.163938371474744
1 0 1 0 0 0 0 0 0.91000758993628
0 1 1 0 0 0 0 0 0.768188585438708
1 1 1 0 0 0 0 0 0.91929586154665
0 0 0 1 0 0 0 0 0.114906735699514
1 0 0 1 0 0 0 0 0.522400671558649
0 1 0 1 0 0 0 0 0.992017059979906
1 1 0 1 0 0 0 0 0.982435207047028
0 0 1 1 0 0 0 0 0.130157950195073
1 0 1 1 0 0 0 0 0.999928610094051
0 1 1 1 0 0 0 0 0.993907127017855
1 1 1 1 0 0 0 0 0.999961695665138
0 0 0 0 1 0 0 0 0.379995531100844
1 0 0 0 1 0 0 0 0.735914486665173
0 1 0 0 1 0 0 0 0.805836222905379
1 1 0 0 1 0 0 0 0.974287352862121
0 0 1 0 1 0 0 0 0.797850912660503
1 0 1 0 1 0 0 0 0.980674646792826
0 1 1 0 1 0 0 0 0.85651553043121
1 1 1 0 1 0 0 0 0.963384114794716
0 0 0 1 1 0 0 0 0.580012058479323
1 0 0 1 1 0 0 0 0.876628666202257
0 1 0 1 1 0 0 0 0.937505101165421
1 1 0 1 1 0 0 0 0.999955036833702
0 0 1 1 1 0 0 0 1.00002960764123
1 0 1 1 1 0 0 0 0.999962131720815
0 1 1 1 1 0 0 0 0.984834603552197
1 1 1 1 1 0 0 0 0.999238766613869
0 0 0 0 0 1 0 0 0.0165366858060068
1 0 0 0 0 1 0 0 0.297584343580413
0 1 0 0 0 1 0 0 0.22545252169922
1 1 0 0 0 1 0 0 0.909932516282208
0 0 1 0 0 1 0 0 0.316092659343133
1 0 1 0 0 1 0 0 0.954610365638709
0 1 1 0 0 1 0 0 0.908828495831307
1 1 1 0 0 1 0 0 0.968058232480417
0 0 0 1 0 1 0 0 0.973035238115901
1 0 0 1 0 1 0 0 0.999192279567634
0 1 0 1 0 1 0 0 0.995828749041431
1 1 0 1 0 1 0 0 1.00003069392731
0 0 1 1 0 1 0 0 0.00264434724578366
1 0 1 1 0 1 0 0 0.999936697561121
0 1 1 1 0 1 0 0 0.999998191822811
1 1 1 1 0 1 0 0 0.994985411769719
0 0 0 0 1 1 0 0 0.541994671175714
1 0 0 0 1 1 0 0 0.610573594163615
0 1 0 0 1 1 0 0 0.63960208748655
1 1 0 0 1 1 0 0 0.970469874521975
0 0 1 0 1 1 0 0 0.898612262624487
1 0 1 0 1 1 0 0 0.921540917032352
0 1 1 0 1 1 0 0 0.863020886617866
1 1 1 0 1 1 0 0 0.961519057783904
0 0 0 1 1 1 0 0 0.800102202706209
1 0 0 1 1 1 0 0 1.00001421127518
0 1 0 1 1 1 0 0 0.999935956805452
