0 0 0 0 0 0 0 0 0.00565825404881826
1 0 0 0 0 0 0 0 0.212389127188731
0 1 0 0 0 0 0 0 0.420326191473049
1 1 0 0 0 0 0 0 0.814892541989269
0 0 1 0 0 0 0 0 0.163579903593287
1 0 1 0 0 0 0 0 0.908084946032791
0 1 1 0 0 0 0 0 0.763121315985822
1 1 1 0 0 0 0 0 0.927389114268245
0 0 0 1 0 0 0 0 0.136771098059241
1 0 0 1 0 0 0 0 0.998527496359096
0 1 0 1 0 0 0 0 0.982909282620667
1 1 0 1 0 0 0 0 0.997329888035531
0 0 1 1 0 0 0 0 0.935483206579507
1 0 1 1 0 0 0 0 0.999937508218789
0 1 1 1 0 0 0 0 0.991535137041333
1 1 1 1 0 0 0 0 0.999927699155028
0 0 0 0 1 0 0 0 0.393907381428021
1 0 0 0 1 0 0 0 0.821954380960308
0 1 0 0 1 0 0 0 0.784896615193226
1 1 0 0 1 0 0 0 0.939959497604861
0 0 1 0 1 0 0 0 0.856818324148296
1 0 1 0 1 0 0 0 0.983075265788684
0 1 1 0 1 0 0 0 0.824666693534356
1 1 1 0 1 0 0 0 0.965038577995811
0 0 0 1 1 0 0 0 0.938206750886668
1 0 0 1 1 0 0 0 0.999972671445896
0 1 0 1 1 0 0 0 0.755326655130889
1 1 0 1 1 0 0 0 1.00007463931775
0 0 1 1 1 0 0 0 1.0000488418369
1 0 1 1 1 0 0 0 1.00000599403291
0 1 1 1 1 0 0 0 1.0000017906874
1 1 1 1 1 0 0 0 0.998665095661432
0 0 0 0 0 1 0 0 0.0197002879932832
1 0 0 0 0 1 0 0 0.337045567765733
0 1 0 0 0 1 0 0 0.466078650838179
1 1 0 0 0 1 0 0 0.692640039813323
0 0 1 0 0 1 0 0 0.625763401660989
1 0 1 0 0 1 0 0 0.941270110610326
0 1 1 0 0 1 0 0 0.869135892331217
1 1 1 0 0 1 0 0 0.917732195621551
0 0 0 1 0 1 0 0 0.998869835815833
1 0 0 1 0 1 0 0 0.998109691631705
0 1 0 1 0 1 0 0 0.83340923499045
1 1 0 1 0 1 0 0 1.00003323239836
0 0 1 1 0 1 0 0 0.999977258887706
1 0 1 1 0 1 0 0 1.00000793588457
0 1 1 1 0 1 0 0 0.999990804490184
1 1 1 1 0 1 0 0 0.993770184381655
0 0 0 0 1 1 0 0 0.566534842993275
1 0 0 0 1 1 0 0 0.648910648175609
0 1 0 0 1 1 0 0 0.886567983785428
1 1 0 0 1 1 0 0 0.979641080930472
0 0 1 0 1 1 0 0 0.861412785798375
1 0 1 0 1 1 0 0 0.899605923508613
0 1 1 0 1 1 0 0 0.878115687410782
1 1 1 0 1 1 0 0 0.953697325712591
0 0 0 1 1 1 0 0 0.999977400304535
1 0 0 1 1 1 0 0 1.00006937755588
0 1 0 1 1 1 0 0 1.00000752251277
1 1 0 1 1 1 0 0 1.00000883743858
0 0 1 1 1 1 0 0 0.979973368217734
1 0 1 1 1 1 0 0 0.999927699155029
0 1 1 1 1 1 0 0 0.968301144709578
1 1 1 1 1 1 0 0 0.996612071499616
0 0 0 0 0 0 1 0 0.24276842336513
1 0 0 0 0 0 1 0 0.99040035922139
0 1 0 0 0 0 1 0 0.996959490944622
1 1 0 0 0 0 1 0 0.991360083973822
0 0 1 0 0 0 1 0 0.944476359881632
1 0 1 0 0 0 1 0 1.00004698961305
0 1 1 0 0 0 1 0 0.986784576828823
1 1 1 0 0 0 1 0 0.992900173367009
0 0 0 1 0 0 1 0 0.705221344132845
1 0 0 1 0 0 1 0 0.999921863075276
0 1 0 1 0 0 1 0 0.999973368217734
1 1 0 1 0 0 1 0 1.00004727933988
0 0 1 1 0 0 1 0 0.935483206579526
1 0 1 1 0 0 1 0 0.999921863075276
0 1 1 1 0 0 1 0 0.98223225513388
1 1 1 1 0 0 1 0 0.998289467104015
0 0 0 0 1 0 1 0 0.947782469538573
1 0 0 0 1 0 1 0 0.999137236745602
0 1 0 0 1 0 1 0 0.945062814239952
1 1 0 0 1 0 1 0 0.99135507732638
0 0 1 0 1 0 1 0 0.950804255018355
1 0 1 0 1 0 1 0 1.00003229206718
0 1 1 0 1 0 1 0 0.933489154271352
1 1 1 0 1 0 1 0 0.998547020608253
0 0 0 1 1 0 1 0 0.999977400304535
1 0 0 1 1 0 1 0 0.999986649677345
0 1 0 1 1 0 1 0 0.999928598561453
1 1 0 1 1 0 1 0 1.0000017906874
0 0 1 1 1 0 1 0 0.999973368217734
1 0 1 1 1 0 1 0 0.999972671445896
0 1 1 1 1 0 1 0 1.00009087509903
1 1 1 1 1 0 1 0 1.00008939799102
0 0 0 0 0 1 1 0 0.671464830445511
1 0 0 0 0 1 1 0 0.995442099509586
0 1 0 0 0 1 1 0 0.857227249550992
1 1 0 0 0 1 1 0 0.969168277449558
0 0 1 0 0 1 1 0 0.999973368217734
1 0 1 0 0 1 1 0 1.00000883743858
0 1 1 0 0 1 1 0 0.991741305984414
1 1 1 0 0 1 1 0 1.00000654521929
0 0 0 1 0 1 1 0 0.998959717855222
1 0 0 1 0 1 1 0 1.00000711905839
0 1 0 1 0 1 1 0 0.727276067727568
1 1 0 1 0 1 1 0 1.00000574655664
0 0 1 1 0 1 1 0 1.00008939799102
1 0 1 1 0 1 1 0 1.00000742049023
0 1 1 1 0 1 1 0 1.00000599403291
1 1 1 1 0 1 1 0 1.0000017906874
0 0 0 0 1 1 1 0 0.99564769916988
1 0 0 0 1 1 1 0 0.994787330759012
0 1 0 0 1 1 1 0 1.00001023276259
1 1 0 0 1 1 1 0 0.987099700222553
0 0 1 0 1 1 1 0 0.995041317737668
1 0 1 0 1 1 1 0 0.999921863075276
0 1 1 0 1 1 1 0 0.964355122670723
1 1 1 0 1 1 1 0 0.999152955516572
0 0 0 1 1 1 1 0 0.991574127675648
1 0 0 1 1 1 1 0 0.997066259599695
0 1 0 1 1 1 1 0 0.939401164232476
1 1 0 1 1 1 1 0 0.999927877110249
0 0 1 1 1 1 1 0 0.964919786896473
1 0 1 1 1 1 1 0 0.999935145948397
0 1 1 1 1 1 1 0 0.992339607744881
1 1 1 1 1 1 1 0 0.999270767906636
0 0 0 0 0 0 0 1 0.207018451044471
1 0 0 0 0 0 0 1 0.896185688947422
0 1 0 0 0 0 0 1 0.894805966703741
1 1 0 0 0 0 0 1 0.999921863075276
0 0 1 0 0 0 0 1 1.00008999132751
1 0 1 0 0 0 0 1 0.935483206579531
0 1 1 0 0 0 0 1 1.00007590165712
1 1 1 0 0 0 0 1 0.999933813473395
0 0 0 1 0 0 0 1 1.00000515056936
1 0 0 1 0 0 0 1 0.999973368217734
0 1 0 1 0 0 0 1 0.928505150749364
1 1 0 1 0 0 0 1 0.997444617100709
0 0 1 1 0 0 0 1 0.935483206579531
1 0 1 1 0 0 0 1 1.00001831461564
0 1 1 1 0 0 0 1 0.992458603312054
1 1 1 1 0 0 0 1 0.998314604662504
0 0 0 0 1 0 0 1 0.859224054175943
1 0 0 0 1 0 0 1 0.99826239051498
0 1 0 0 1 0 0 1 0.935483206579525
1 1 0 0 1 0 0 1 1.00003323239836
0 0 1 0 1 0 0 1 0.999972090615073
1 0 1 0 1 0 0 1 1.00001831461564
0 1 1 0 1 0 0 1 1.00002238973261
1 1 1 0 1 0 0 1 0.997708446593682
0 0 0 1 1 0 0 1 0.979345936476942
1 0 0 1 1 0 0 1 0.997360750882815
0 1 0 1 1 0 0 1 0.935483206579526
1 1 0 1 1 0 0 1 0.999935338771457
0 0 1 1 1 0 0 1 1.00004667926078
1 0 1 1 1 0 0 1 0.935483206579533
0 1 1 1 1 0 0 1 0.999973368217734
1 1 1 1 1 0 0 1 0.999811076553982
0 0 0 0 0 1 0 1 0.771453877799639
1 0 0 0 0 1 0 1 0.996190762513441
0 1 0 0 0 1 0 1 0.999921863075276
1 1 0 0 0 1 0 1 0.769265369906577
0 0 1 0 0 1 0 1 0.935483206579524
1 0 1 0 0 1 0 1 1.00003653468831
0 1 1 0 0 1 0 1 0.999921863075273
1 1 1 0 0 1 0 1 1.00000574655664
0 0 0 1 0 1 0 1 0.995155935147586
1 0 0 1 0 1 0 1 0.999977572880056
0 1 0 1 0 1 0 1 0.750033526283646
1 1 0 1 0 1 0 1 0.93742659272319
0 0 1 1 0 1 0 1 0.935483206579532
1 0 1 1 0 1 0 1 1.0000017906874
0 1 1 1 0 1 0 1 1.00004363237816
1 1 1 1 0 1 0 1 0.994347982188052
0 0 0 0 1 1 0 1 0.985238827604667
1 0 0 0 1 1 0 1 1.00004363237816
0 1 0 0 1 1 0 1 0.999972090615073
1 1 0 0 1 1 0 1 0.98151416215498
0 0 1 0 1 1 0 1 1.00004667926078
1 0 1 0 1 1 0 1 0.999990804490186
0 1 1 0 1 1 0 1 0.999921863075276
1 1 1 0 1 1 0 1 0.997157081611438
0 0 0 1 1 1 0 1 0.997635832001373
1 0 0 1 1 1 0 1 1.00004363237816
0 1 0 1 1 1 0 1 0.947459296151661
1 1 0 1 1 1 0 1 1.00008999132751
0 0 1 1 1 1 0 1 1.00001023276259
1 0 1 1 1 1 0 1 1.00005813733749
0 1 1 1 1 1 0 1 0.996380696186937
1 1 1 1 1 1 0 1 0.999476129298433
0 0 0 0 0 0 1 1 0.998379319368072
1 0 0 0 0 0 1 1 0.999927877110249
0 1 0 0 0 0 1 1 0.999944709957608
1 1 0 0 0 0 1 1 0.999921863075276
0 0 1 0 0 0 1 1 0.99992659272319
1 0 1 0 0 0 1 1 0.999991355608382
0 1 1 0 0 0 1 1 0.999935557638995
1 1 1 0 0 0 1 1 0.999926782745932
0 0 0 1 0 0 1 1 0.999895971989662
1 0 0 1 0 0 1 1 1.00000883743858
0 1 0 1 0 0 1 1 1.00000329971468
1 1 0 1 0 0 1 1 1.00000752251277
0 0 1 1 0 0 1 1 0.935483206579532
1 0 1 1 0 0 1 1 1.00008420889091
0 1 1 1 0 0 1 1 0.999973538048533
1 1 1 1 0 0 1 1 0.99979097662067
0 0 0 0 1 0 1 1 0.999973538048533
1 0 0 0 1 0 1 1 1.00003352628365
0 1 0 0 1 0 1 1 0.935483206579531
1 1 0 0 1 0 1 1 1.00000722483854
0 0 1 0 1 0 1 1 0.999921863075276
1 0 1 0 1 0 1 1 1.00000722483854
0 1 1 0 1 0 1 1 1.00000722483854
1 1 1 0 1 0 1 1 0.999870061354791
0 0 0 1 1 0 1 1 0.997063060854655
1 0 0 1 1 0 1 1 0.999409114172786
0 1 0 1 1 0 1 1 0.935483206579531
1 1 0 1 1 0 1 1 0.999921863075276
0 0 1 1 1 0 1 1 1.00000329971468
1 0 1 1 1 0 1 1 0.999923083016194
0 1 1 1 1 0 1 1 1.00000574655664
1 1 1 1 1 0 1 1 0.999981937356718
0 0 0 0 0 1 1 1 0.996090533498903
1 0 0 0 0 1 1 1 0.999973955606734
0 1 0 0 0 1 1 1 0.935483206579531
1 1 0 0 0 1 1 1 1.00007463931775
0 0 1 0 0 1 1 1 1.00009087509903
1 0 1 0 0 1 1 1 0.999937432391027
0 1 1 0 0 1 1 1 0.999977572880056
1 1 1 0 0 1 1 1 0.999921863075276
0 0 0 1 0 1 1 1 1.00004870394683
1 0 0 1 0 1 1 1 0.999873713446579
0 1 0 1 0 1 1 1 0.947302234526026
1 1 0 1 0 1 1 1 0.998516598496515
0 0 1 1 0 1 1 1 1.00000329971468
1 0 1 1 0 1 1 1 0.999921863075273
0 1 1 1 0 1 1 1 0.999921863075273
1 1 1 1 0 1 1 1 0.999636697191547
0 0 0 0 1 1 1 1 1.00007464540417
1 0 0 0 1 1 1 1 0.999921863075276
0 1 0 0 1 1 1 1 1.00000515056936
1 1 0 0 1 1 1 1 0.999921863075276
0 0 1 0 1 1 1 1 1.00000599403291
1 0 1 0 1 1 1 1 0.999990804490186
0 1 1 0 1 1 1 1 1.00000786918501
1 1 1 0 1 1 1 1 0.999926782745932
0 0 0 1 1 1 1 1 0.999926782745932
1 0 0 1 1 1 1 1 0.999977400304535
0 1 0 1 1 1 1 1 0.998276256272861
1 1 0 1 1 1 1 1 1.00000334045484
0 0 1 1 1 1 1 1 1.00003653468831
1 0 1 1 1 1 1 1 1.00004131773767
0 1 1 1 1 1 1 1 0.996682890678387
1 1 1 1 1 1 1 1 0.999924582884869
