0 0 0 0 0 0 0 0 0.00468813319017758
1 0 0 0 0 0 0 0 0.190780973908393
0 1 0 0 0 0 0 0 0.223153839029223
1 1 0 0 0 0 0 0 0.861046372634503
0 0 1 0 0 0 0 0 0.0846762059283117
1 0 1 0 0 0 0 0 0.84356604958333
0 1 1 0 0 0 0 0 0.733458792374375
1 1 1 0 0 0 0 0 0.917540097784358
0 0 0 1 0 0 0 0 0.054591055617381
1 0 0 1 0 0 0 0 0.838887639476136
0 1 0 1 0 0 0 0 0.950045016039268
1 1 0 1 0 0 0 0 0.983659718374293
0 0 1 1 0 0 0 0 2.36740858697848e-05
1 0 1 1 0 0 0 0 0.583282569290819
0 1 1 1 0 0 0 0 0.990125040372696
1 1 1 1 0 0 0 0 0.997829880543514
0 0 0 0 1 0 0 0 0.401520129751565
1 0 0 0 1 0 0 0 0.800679137604574
0 1 0 0 1 0 0 0 0.768322157395263
1 1 0 0 1 0 0 0 0.953353550183646
0 0 1 0 1 0 0 0 0.714752888014477
1 0 1 0 1 0 0 0 0.730290928465508
0 1 1 0 1 0 0 0 0.813377691104288
1 1 1 0 1 0 0 0 0.960075438129832
0 0 0 1 1 0 0 0 0.658330661859107
1 0 0 1 1 0 0 0 0.864801297059786
0 1 0 1 1 0 0 0 0.743577587415946
1 1 0 1 1 0 0 0 0.994924818591539
0 0 1 1 1 0 0 0 0.999996731738451
1 0 1 1 1 0 0 0 -4.60605837419026e-05
0 1 1 1 1 0 0 0 0.984090310662066
1 1 1 1 1 0 0 0 0.987338983766811
0 0 0 0 0 1 0 0 0.0155335083626494
1 0 0 0 0 1 0 0 0.296975465858548
0 1 0 0 0 1 0 0 0.141169761684299
1 1 0 0 0 1 0 0 0.868664797421967
0 0 1 0 0 1 0 0 0.325360379634006
1 0 1 0 0 1 0 0 0.879062962888134
0 1 1 0 0 1 0 0 0.855708386052889
1 1 1 0 0 1 0 0 0.928396178496472
0 0 0 1 0 1 0 0 0.181742693061614
1 0 0 1 0 1 0 0 0.644137966702221
0 1 0 1 0 1 0 0 0.357210662651093
1 1 0 1 0 1 0 0 0.858294966744216
0 0 1 1 0 1 0 0 0.0026553262585346
1 0 1 1 0 1 0 0 1.00000673919298
0 1 1 1 0 1 0 0 0.999955735860821
1 1 1 1 0 1 0 0 0.998253997965674
0 0 0 0 1 1 0 0 0.60488966907957
1 0 0 0 1 1 0 0 0.731713339445775
0 1 0 0 1 1 0 0 0.779114744154519
1 1 0 0 1 1 0 0 0.941843848170303
0 0 1 0 1 1 0 0 0.862245903163867
1 0 1 0 1 1 0 0 0.90014118900635
0 1 1 0 1 1 0 0 0.918009510493911
1 1 1 0 1 1 0 0 0.975614211363528
0 0 0 1 1 1 0 0 0.950057210417567
1 0 0 1 1 1 0 0 0.97641482074127
0 1 0 1 1 1 0 0 0.714238822273504
1 1 0 1 1 1 0 0 0.92906971685346
0 0 1 1 1 1 0 0 1.0000579788133
1 0 1 1 1 1 0 0 0.999981160932334
0 1 1 1 1 1 0 0 0.999832364784286
1 1 1 1 1 1 0 0 0.998081393310677
0 0 0 0 0 0 1 0 0.650052122106487
1 0 0 0 0 0 1 0 0.716543855638663
0 1 0 0 0 0 1 0 0.995298064564347
1 1 0 0 0 0 1 0 0.990393962576793
0 0 1 0 0 0 1 0 0.0417292173266418
1 0 1 0 0 0 1 0 0.664811374968987
0 1 1 0 0 0 1 0 0.993586148535349
1 1 1 0 0 0 1 0 0.995871419957937
0 0 0 1 0 0 1 0 0.405674225487352
1 0 0 1 0 0 1 0 0.35919476527107
