0 0 0 0 0 0 0 0 0.00565531592589341
1 0 0 0 0 0 0 0 0.192148241944414
0 1 0 0 0 0 0 0 0.23804838762059
1 1 0 0 0 0 0 0 0.779179960964497
0 0 1 0 0 0 0 0 0.140558397313891
1 0 1 0 0 0 0 0 0.920067601166571
0 1 1 0 0 0 0 0 0.766248574070707
1 1 1 0 0 0 0 0 0.922778931543963
0 0 0 1 0 0 0 0 0.132483187249563
1 0 0 1 0 0 0 0 0.379883732100436
0 1 0 1 0 0 0 0 0.989844577830467
1 1 0 1 0 0 0 0 0.998341287858254
0 0 1 1 0 0 0 0 0.15331711510361
1 0 1 1 0 0 0 0 1.00003409192297
0 1 1 1 0 0 0 0 0.995402138783359
1 1 1 1 0 0 0 0 0.998743263299834
0 0 0 0 1 0 0 0 0.432027026716949
1 0 0 0 1 0 0 0 0.806499102580672
0 1 0 0 1 0 0 0 0.750872752591237
1 1 0 0 1 0 0 0 0.972698783482412
0 0 1 0 1 0 0 0 0.7613978783718
1 0 1 0 1 0 0 0 0.973782139877782
0 1 1 0 1 0 0 0 0.856645961998245
1 1 1 0 1 0 0 0 0.970866532385372
0 0 0 1 1 0 0 0 0.975175522889725
1 0 0 1 1 0 0 0 0.999989341008007
0 1 0 1 1 0 0 0 0.841383779334374
1 1 0 1 1 0 0 0 1.00000138337578
0 0 1 1 1 0 0 0 1.00002150932017
1 0 1 1 1 0 0 0 0.999976482318207
0 1 1 1 1 0 0 0 1.00000479432728
1 1 1 1 1 0 0 0 0.99998229195215
0 0 0 0 0 1 0 0 0.0171365549974016
1 0 0 0 0 1 0 0 0.265904969516385
0 1 0 0 0 1 0 0 0.247871574786581
1 1 0 0 0 1 0 0 0.906754424900587
0 0 1 0 0 1 0 0 0.0411879934535498
1 0 1 0 0 1 0 0 0.380059419064151
0 1 1 0 0 1 0 0 0.67254358056671
1 1 1 0 0 1 0 0 0.916916812646792
0 0 0 1 0 1 0 0 0.52786228795849
1 0 0 1 0 1 0 0 0.759805299804136
0 1 0 1 0 1 0 0 0.959641767896111
1 1 0 1 0 1 0 0 0.983522490476694
0 0 1 1 0 1 0 0 0.0351129076578268
1 0 1 1 0 1 0 0 0.662787640337459
0 1 1 1 0 1 0 0 1.00000341550763
1 1 1 1 0 1 0 0 0.995060931997331
0 0 0 0 1 1 0 0 0.575946662004335
1 0 0 0 1 1 0 0 0.837382680464858
0 1 0 0 1 1 0 0 0.83906736282208
1 1 0 0 1 1 0 0 0.958979397913353
0 0 1 0 1 1 0 0 0.895557913741175
1 0 1 0 1 1 0 0 0.934803308783347
0 1 1 0 1 1 0 0 0.891803296976122
1 1 1 0 1 1 0 0 0.979530282165857
0 0 0 1 1 1 0 0 1.0000151782248
1 0 0 1 1 1 0 0 0.80946032244772
0 1 0 1 1 1 0 0 0.777819313172031
1 1 0 1 1 1 0 0 0.93165585921304
0 0 1 1 1 1 0 0 0.833332910185705
1 0 1 1 1 1 0 0 0.837220576114835
0 1 1 1 1 1 0 0 0.997538359704852
1 1 1 1 1 1 0 0 0.99937497818096
0 0 0 0 0 0 1 0 0.175321593588703
1 0 0 0 0 0 1 0 0.600222536751414
0 1 0 0 0 0 1 0 0.999841851265985
1 1 0 0 0 0 1 0 0.997706275396177
0 0 1 0 0 0 1 0 0.818789767048035
1 0 1 0 0 0 1 0 1.00015826072516
0 1 1 0 0 0 1 0 0.999305431753909
1 1 1 0 0 0 1 0 0.997766967905852
0 0 0 1 0 0 1 0 0.456526314731757
1 0 0 1 0 0 1 0 0.486092258198956
0 1 0 1 0 0 1 0 1.00009495265575
1 1 0 1 0 0 1 0 1.00002309381119
0 0 1 1 0 0 1 0 0.235933886816326
1 0 1 1 0 0 1 0 0.999916736227519
0 1 1 1 0 0 1 0 0.992848394371294
1 1 1 1 0 0 1 0 0.999102167519563
0 0 0 0 1 0 1 0 0.991409976327764
1 0 0 0 1 0 1 0 0.998270441482851
0 1 0 0 1 0 1 0 0.998437517644439
1 1 0 0 1 0 1 0 0.994429275423992
0 0 1 0 1 0 1 0 0.993180565017948
1 0 1 0 1 0 1 0 0.980219846055981
0 1 1 0 1 0 1 0 0.993180747139716
1 1 1 0 1 0 1 0 0.999172266970724
0 0 0 1 1 0 1 0 0.996693437433612
1 0 0 1 1 0 1 0 0.999864215196924
0 1 0 1 1 0 1 0 0.999886556080375
1 1 0 1 1 0 1 0 1.00010866161118
0 0 1 1 1 0 1 0 0.999846786726733
1 0 1 1 1 0 1 0 1.00012116277605
0 1 1 1 1 0 1 0 1.00007299812187
1 1 1 1 1 0 1 0 0.999899526139934
0 0 0 0 0 1 1 0 0.609914743953976
1 0 0 0 0 1 1 0 0.793149061737742
0 1 0 0 0 1 1 0 0.954997137243476
1 1 0 0 0 1 1 0 0.99519642500729
0 0 1 0 0 1 1 0 0.186458077806944
1 0 1 0 0 1 1 0 0.601628503142386
0 1 1 0 0 1 1 0 0.999837895803703
1 1 1 0 0 1 1 0 0.999887820943155
0 0 0 1 0 1 1 0 0.877145938758031
1 0 0 1 0 1 1 0 0.997368359205557
0 1 0 1 0 1 1 0 0.976115370437085
1 1 0 1 0 1 1 0 0.994981928368148
0 0 1 1 0 1 1 0 0.00751941732299266
1 0 1 1 0 1 1 0 0.741687081827202
0 1 1 1 0 1 1 0 0.999908631610478
1 1 1 1 0 1 1 0 1.00004709263718
0 0 0 0 1 1 1 0 0.977192548644411
1 0 0 0 1 1 1 0 0.999229831804665
0 1 0 0 1 1 1 0 0.954989819291123
1 1 0 0 1 1 1 0 0.984165999070533
0 0 1 0 1 1 1 0 0.999909774410224
1 0 1 0 1 1 1 0 0.964678851821813
0 1 1 0 1 1 1 0 0.997802244479345
1 1 1 0 1 1 1 0 0.999392904151592
0 0 0 1 1 1 1 0 0.984304677748993
1 0 0 1 1 1 1 0 0.9998563884761
0 1 0 1 1 1 1 0 0.973562986574916
1 1 0 1 1 1 1 0 0.989619781130373
0 0 1 1 1 1 1 0 0.5001554659676
1 0 1 1 1 1 1 0 0.793141445510392
0 1 1 1 1 1 1 0 0.997184781830489
1 1 1 1 1 1 1 0 0.997477539696848
0 0 0 0 0 0 0 1 0.0650077511410169
1 0 0 0 0 0 0 1 0.401349778139856
0 1 0 0 0 0 0 1 0.877443413605256
1 1 0 0 0 0 0 1 1.00008423293711
0 0 1 0 0 0 0 1 0.999857236576371
1 0 1 0 0 0 0 1 0.999917981354422
0 1 1 0 0 0 0 1 1.00012668922581
1 1 1 0 0 0 0 1 0.999808529375354
0 0 0 1 0 0 0 1 0.231724745539959
1 0 0 1 0 0 0 1 0.999896174517644
0 1 0 1 0 0 0 1 0.968412202924965
1 1 0 1 0 0 0 1 0.998825284037569
0 0 1 1 0 0 0 1 0.999955668164247
1 0 1 1 0 0 0 1 1.0001522691891
0 1 1 1 0 0 0 1 0.999099204294988
1 1 1 1 0 0 0 1 0.999202261705097
0 0 0 0 1 0 0 1 0.922135719510281
1 0 0 0 1 0 0 1 0.999990954568329
0 1 0 0 1 0 0 1 0.000151830483515858
1 1 0 0 1 0 0 1 0.997754467694933
0 0 1 0 1 0 0 1 1.00007552430845
1 0 1 0 1 0 0 1 0.999833183934338
0 1 1 0 1 0 0 1 0.992955295373523
1 1 1 0 1 0 0 1 1.00016101622617
0 0 0 1 1 0 0 1 0.976057487896786
1 0 0 1 1 0 0 1 1.00014856688506
0 1 0 1 1 0 0 1 0.666972393172456
1 1 0 1 1 0 0 1 0.999860867091989
0 0 1 1 1 0 0 1 1.00009781893831
1 0 1 1 1 0 0 1 0.999946355397899
0 1 1 1 1 0 0 1 0.999985250982545
1 1 1 1 1 0 0 1 1.00008206298813
0 0 0 0 0 1 0 1 0.330069542834292
1 0 0 0 0 1 0 1 0.443561392092192
0 1 0 0 0 1 0 1 0.896456908412712
1 1 0 0 0 1 0 1 0.976147340889015
0 0 1 0 0 1 0 1 0.999970020380262
1 0 1 0 0 1 0 1 0.809357378133501
0 1 1 0 0 1 0 1 0.999963561929245
1 1 1 0 0 1 0 1 1.00006293573612
0 0 0 1 0 1 0 1 0.871749413115399
1 0 0 1 0 1 0 1 0.99003316063722
0 1 0 1 0 1 0 1 0.9691609827172
1 1 0 1 0 1 0 1 0.986237762464701
0 0 1 1 0 1 0 1 0.999954529499394
1 0 1 1 0 1 0 1 0.920466548325145
0 1 1 1 0 1 0 1 1.00004155490606
1 1 1 1 0 1 0 1 0.994808081353339
0 0 0 0 1 1 0 1 0.981026732228366
1 0 0 0 1 1 0 1 0.852018600629694
0 1 0 0 1 1 0 1 0.815775803617527
1 1 0 0 1 1 0 1 0.858676817368793
0 0 1 0 1 1 0 1 0.999971065355558
1 0 1 0 1 1 0 1 0.940465863970191
0 1 1 0 1 1 0 1 1.00010751310101
1 1 1 0 1 1 0 1 0.99868314417926
0 0 0 1 1 1 0 1 0.979720504084259
1 0 0 1 1 1 0 1 0.973934453738321
0 1 0 1 1 1 0 1 0.956387979533039
1 1 0 1 1 1 0 1 0.959041591229845
0 0 1 1 1 1 0 1 0.999870458576237
1 0 1 1 1 1 0 1 0.977219702147411
0 1 1 1 1 1 0 1 0.998142306864022
1 1 1 1 1 1 0 1 0.999359253269624
0 0 0 0 0 0 1 1 0.771577794936543
1 0 0 0 0 0 1 1 0.642470061376766
0 1 0 0 0 0 1 1 1.0001260784372
1 1 0 0 0 0 1 1 0.999978266216733
0 0 1 0 0 0 1 1 1.00016432145119
1 0 1 0 0 0 1 1 0.999876488378599
0 1 1 0 0 0 1 1 0.99981430964943
1 1 1 0 0 0 1 1 1.00008810096459
0 0 0 1 0 0 1 1 0.643782477076594
1 0 0 1 0 0 1 1 0.666943343561444
0 1 0 1 0 0 1 1 0.997319750647349
1 1 0 1 0 0 1 1 0.999880558312031
0 0 1 1 0 0 1 1 0.999871740931448
1 0 1 1 0 0 1 1 0.999916677982481
0 1 1 1 0 0 1 1 1.000154745589
1 1 1 1 0 0 1 1 0.999773320432473
0 0 0 0 1 0 1 1 0.988452445743895
1 0 0 0 1 0 1 1 0.999910063111481
0 1 0 0 1 0 1 1 0.618531620167149
1 1 0 0 1 0 1 1 0.999915122664864
0 0 1 0 1 0 1 1 0.999856504018619
1 0 1 0 1 0 1 1 1.00008986365624
0 1 1 0 1 0 1 1 1.00009250770055
1 1 1 0 1 0 1 1 1.00001842153624
0 0 0 1 1 0 1 1 0.984744629765581
1 0 0 1 1 0 1 1 0.999936457916865
0 1 0 1 1 0 1 1 0.89046495216013
1 1 0 1 1 0 1 1 1.00016914815512
0 0 1 1 1 0 1 1 1.0001411974542
1 0 1 1 1 0 1 1 1.00004351574279
0 1 1 1 1 0 1 1 0.999903371807829
1 1 1 1 1 0 1 1 0.999953336098715
0 0 0 0 0 1 1 1 0.998629775211036
1 0 0 0 0 1 1 1 0.995807291637085
0 1 0 0 0 1 1 1 0.985220637084735
1 1 0 0 0 1 1 1 0.998998841466001
0 0 1 0 0 1 1 1 0.999847041274446
1 0 1 0 0 1 1 1 0.981191202953914
0 1 1 0 0 1 1 1 1.00005801826264
1 1 1 0 0 1 1 1 1.00005575492989
0 0 0 1 0 1 1 1 1.00011309109982
1 0 0 1 0 1 1 1 0.998928025845301
0 1 0 1 0 1 1 1 0.976261036100265
1 1 0 1 0 1 1 1 0.998746674889712
0 0 1 1 0 1 1 1 0.999918631277899
1 0 1 1 0 1 1 1 0.993036612407193
0 1 1 1 0 1 1 1 1.000177016303
1 1 1 1 0 1 1 1 0.998970226352512
0 0 0 0 1 1 1 1 1.00008529560572
1 0 0 0 1 1 1 1 0.99983278035798
0 1 0 0 1 1 1 1 0.980247796158294
1 1 0 0 1 1 1 1 0.94609490765462
0 0 1 0 1 1 1 1 1.00010016993114
1 0 1 0 1 1 1 1 0.988641626546493
0 1 1 0 1 1 1 1 0.999857122735219
1 1 1 0 1 1 1 1 0.999862338740834
0 0 0 1 1 1 1 1 0.999859724231716
1 0 0 1 1 1 1 1 1.00011853981719
0 1 0 1 1 1 1 1 0.999389847842144
1 1 0 1 1 1 1 1 0.99898841893443
0 0 1 1 1 1 1 1 0.999857286711261
1 0 1 1 1 1 1 1 0.980700320332024
0 1 1 1 1 1 1 1 0.992691770035139
1 1 1 1 1 1 1 1 0.999815387313875
