0 0 0 0 0 0 0 0 0.00365147998693982
1 0 0 0 0 0 0 0 0.10021541280426
0 1 0 0 0 0 0 0 0.392398629266287
1 1 0 0 0 0 0 0 0.80834925682381
0 0 1 0 0 0 0 0 0.222004447114058
1 0 1 0 0 0 0 0 0.893424833062498
0 1 1 0 0 0 0 0 0.769468926379368
1 1 1 0 0 0 0 0 0.920049614621249
0 0 0 1 0 0 0 0 0.142890166111609
1 0 0 1 0 0 0 0 0.777886811282484
0 1 0 1 0 0 0 0 0.983672906625264
1 1 0 1 0 0 0 0 0.997726866035318
0 0 1 1 0 0 0 0 1.00000438045253
1 0 1 1 0 0 0 0 0.943778537921051
0 1 1 1 0 0 0 0 0.999999340413747
1 1 1 1 0 0 0 0 0.997022834820065
0 0 0 0 1 0 0 0 0.378061635197888
1 0 0 0 1 0 0 0 0.814036011308395
0 1 0 0 1 0 0 0 0.697570519725723
1 1 0 0 1 0 0 0 0.947549970264675
0 0 1 0 1 0 0 0 0.702638020140056
1 0 1 0 1 0 0 0 0.960891120953706
0 1 1 0 1 0 0 0 0.86344457106889
1 1 1 0 1 0 0 0 0.97589606957611
0 0 0 1 1 0 0 0 0.929011378666097
1 0 0 1 1 0 0 0 0.981586104685561
0 1 0 1 1 0 0 0 0.694141989872746
1 1 0 1 1 0 0 0 0.987713894540326
0 0 1 1 1 0 0 0 0.999946721918532
1 0 1 1 1 0 0 0 0.800026216071669
0 1 1 1 1 0 0 0 0.997178339934248
1 1 1 1 1 0 0 0 0.987353605091432
0 0 0 0 0 1 0 0 0.0149099897265669
1 0 0 0 0 1 0 0 0.196307807582078
0 1 0 0 0 1 0 0 0.404320871599262
1 1 0 0 0 1 0 0 0.704763679865594
0 0 1 0 0 1 0 0 0.255396909783012
1 0 1 0 0 1 0 0 0.770454706774503
0 1 1 0 0 1 0 0 0.700556268508239
1 1 1 0 0 1 0 0 0.882659131643375
0 0 0 1 0 1 0 0 0.324973513458815
1 0 0 1 0 1 0 0 0.120681293413936
0 1 0 1 0 1 0 0 0.357131281910186
1 1 0 1 0 1 0 0 0.887535596570834
0 0 1 1 0 1 0 0 0.999946043573539
1 0 1 1 0 1 0 0 1.00004054549442
0 1 1 1 0 1 0 0 1.00000996290115
1 1 1 1 0 1 0 0 0.990032333558802
0 0 0 0 1 1 0 0 0.568862166413421
1 0 0 0 1 1 0 0 0.748736622776448
0 1 0 0 1 1 0 0 0.843553834518402
1 1 0 0 1 1 0 0 0.942870764176436
0 0 1 0 1 1 0 0 0.806663566923467
