0 0 0 0 0 0 0 0 0.0062396340333214
1 0 0 0 0 0 0 0 0.272028128624418
0 1 0 0 0 0 0 0 0.187700883582425
1 1 0 0 0 0 0 0 0.818377437963119
0 0 1 0 0 0 0 0 0.163938371474738
1 0 1 0 0 0 0 0 0.910007589936287
0 1 1 0 0 0 0 0 0.768188585438705
1 1 1 0 0 0 0 0 0.919295861546647
0 0 0 1 0 0 0 0 0.114906735699523
1 0 0 1 0 0 0 0 0.522400671558646
0 1 0 1 0 0 0 0 0.992017059979906
1 1 0 1 0 0 0 0 0.982435207047016
0 0 1 1 0 0 0 0 0.130157950195067
1 0 1 1 0 0 0 0 0.999928610094058
0 1 1 1 0 0 0 0 0.993907127017849
1 1 1 1 0 0 0 0 0.999961695665141
0 0 0 0 1 0 0 0 0.37999553110085
1 0 0 0 1 0 0 0 0.735914486665157
0 1 0 0 1 0 0 0 0.805836222905373
1 1 0 0 1 0 0 0 0.974287352862121
0 0 1 0 1 0 0 0 0.797850912660496
1 0 1 0 1 0 0 0 0.980674646792816
0 1 1 0 1 0 0 0 0.856515530431206
1 1 1 0 1 0 0 0 0.963384114794693
0 0 0 1 1 0 0 0 0.580012058479304
1 0 0 1 1 0 0 0 0.876628666202257
0 1 0 1 1 0 0 0 0.937505101165411
1 1 0 1 1 0 0 0 0.999955036833695
0 0 1 1 1 0 0 0 1.00002960764122
1 0 1 1 1 0 0 0 0.999962131720819
0 1 1 1 1 0 0 0 0.98483460355219
1 1 1 1 1 0 0 0 0.999238766613859
0 0 0 0 0 1 0 0 0.0165366858060041
1 0 0 0 0 1 0 0 0.297584343580421
0 1 0 0 0 1 0 0 0.225452521699224
1 1 0 0 0 1 0 0 0.909932516282206
0 0 1 0 0 1 0 0 0.316092659343146
1 0 1 0 0 1 0 0 0.95461036563873
0 1 1 0 0 1 0 0 0.908828495831317
1 1 1 0 0 1 0 0 0.968058232480431
0 0 0 1 0 1 0 0 0.973035238115898
1 0 0 1 0 1 0 0 0.999192279567647
0 1 0 1 0 1 0 0 0.995828749041442
1 1 0 1 0 1 0 0 1.00003069392732
0 0 1 1 0 1 0 0 0.00264434724577811
1 0 1 1 0 1 0 0 0.999936697561131
0 1 1 1 0 1 0 0 0.999998191822818
1 1 1 1 0 1 0 0 0.99498541176973
0 0 0 0 1 1 0 0 0.541994671175721
1 0 0 0 1 1 0 0 0.610573594163629
0 1 0 0 1 1 0 0 0.639602087486558
1 1 0 0 1 1 0 0 0.970469874521998
0 0 1 0 1 1 0 0 0.898612262624491
1 0 1 0 1 1 0 0 0.921540917032353
0 1 1 0 1 1 0 0 0.863020886617858
1 1 1 0 1 1 0 0 0.961519057783914
0 0 0 1 1 1 0 0 0.800102202706213
1 0 0 1 1 1 0 0 1.00001421127519
0 1 0 1 1 1 0 0 0.999935956805459
1 1 0 1 1 1 0 0 1.00013068273949
0 0 1 1 1 1 0 0 0.975010560947325
1 0 1 1 1 1 0 0 0.999980583611051
0 1 1 1 1 1 0 0 0.958420076343426
1 1 1 1 1 1 0 0 0.999353042757787
0 0 0 0 0 0 1 0 0.53456955711164
1 0 0 0 0 0 1 0 0.744373554181662
0 1 0 0 0 0 1 0 0.989585226826323
