0 0 1 1 0 1 0 0 0.855124783836786
1 0 1 1 0 1 0 0 0.934956577442368
0 1 1 1 0 1 0 0 0.993313900008819
1 1 1 1 0 1 0 0 0.988276137002019
0 0 0 0 1 1 0 0 0.859081419544125
1 0 0 0 1 1 0 0 0.854577072031653
0 1 0 0 1 1 0 0 0.845798605370091
1 1 0 0 1 1 0 0 0.952180651582761
0 0 1 0 1 1 0 0 0.90226441118973
1 0 1 0 1 1 0 0 0.935443713472377
0 1 1 0 1 1 0 0 0.898527995760091
1 1 1 0 1 1 0 0 0.972682504955335
0 0 0 1 1 1 0 0 0.97483373236453
1 0 0 1 1 1 0 0 0.890902396276701
0 1 0 1 1 1 0 0 0.887908051016734
1 1 0 1 1 1 0 0 0.938398507109125
0 0 1 1 1 1 0 0 0.893718220895522
1 0 1 1 1 1 0 0 0.944864675937641
0 1 1 1 1 1 0 0 0.990770062305069
1 1 1 1 1 1 0 0 0.992742378947316
0 0 0 0 0 0 1 0 0.842301934293693
1 0 0 0 0 0 1 0 0.86105949928594
0 1 0 0 0 0 1 0 0.993248082141217
1 1 0 0 0 0 1 0 0.990801921830336
0 0 1 0 0 0 1 0 0.874308959360149
1 0 1 0 0 0 1 0 0.993311846813631
0 1 1 0 0 0 1 0 0.992388857091061
1 1 1 0 0 0 1 0 0.991122840912134
0 0 0 1 0 0 1 0 0.846746520805536
1 0 0 1 0 0 1 0 0.877246815235854
0 1 0 1 0 0 1 0 0.993256587519594
1 1 0 1 0 0 1 0 0.993316285730251
0 0 1 1 0 0 1 0 0.874319853265256
1 0 1 1 0 0 1 0 0.993243145690144
0 1 1 1 0 0 1 0 0.986213833797708
1 1 1 1 0 0 1 0 0.992210228745267
0 0 0 0 1 0 1 0 0.984713386346564
1 0 0 0 1 0 1 0 0.991314707776984
0 1 0 0 1 0 1 0 0.991480360707565
1 1 0 0 1 0 1 0 0.987590462461985
0 0 1 0 1 0 1 0 0.98624612884921
1 0 1 0 1 0 1 0 0.98331525540691
0 1 1 0 1 0 1 0 0.986658725286014
1 1 1 0 1 0 1 0 0.992349800661392
0 0 0 1 1 0 1 0 0.989702870910365
1 0 0 1 1 0 1 0 0.993333199637603
0 1 0 1 1 0 1 0 0.993307267274245
1 1 0 1 1 0 1 0 0.993210751327358
0 0 1 1 1 0 1 0 0.993260891772923
1 0 1 1 1 0 1 0 0.993224117688436
0 1 1 1 1 0 1 0 0.993238670343598
1 1 1 1 1 0 1 0 0.993271617473806
0 0 0 0 0 1 1 0 0.854107808597251
1 0 0 0 0 1 1 0 0.883517488195856
0 1 0 0 0 1 1 0 0.952062336170015
1 1 0 0 0 1 1 0 0.988425200294476
0 0 1 0 0 1 1 0 0.868742489442512
1 0 1 0 0 1 1 0 0.939376897401012
0 1 1 0 0 1 1 0 0.993234730703492
1 1 1 0 0 1 1 0 0.993168051003555
0 0 0 1 0 1 1 0 0.883967840083673
1 0 0 1 0 1 1 0 0.989382769799954
0 1 0 1 0 1 1 0 0.969360706438228
1 1 0 1 0 1 1 0 0.988222709305205
0 0 1 1 0 1 1 0 0.860428423579602
1 0 1 1 0 1 1 0 0.958715212278767
0 1 1 1 0 1 1 0 0.993211080804343
1 1 1 1 0 1 1 0 0.993357951317614
0 0 0 0 1 1 1 0 0.970206096302769
1 0 0 0 1 1 1 0 0.992440717535074
0 1 0 0 1 1 1 0 0.958987394846271
1 1 0 0 1 1 1 0 0.977430954530087
0 0 1 0 1 1 1 0 0.993280781935082
1 0 1 0 1 1 1 0 0.970508743745843
0 1 1 0 1 1 1 0 0.990850004311589
1 1 1 0 1 1 1 0 0.992558145904918
0 0 0 1 1 1 1 0 0.977595558170138
1 0 0 1 1 1 1 0 0.99313093262709
0 1 0 1 1 1 1 0 0.966897386920759
1 1 0 1 1 1 1 0 0.982794726122222
0 0 1 1 1 1 1 0 0.899800576945691
1 0 1 1 1 1 1 0 0.959595933930914
0 1 1 1 1 1 1 0 0.990594202557573
1 1 1 1 1 1 1 0 0.990816265966049
0 0 0 0 0 0 0 1 0.839939172019269
1 0 0 0 0 0 0 1 0.876968426106316
0 1 0 0 0 0 0 1 0.884281739777233
1 1 0 0 0 0 0 1 0.993333876340508
0 0 1 0 0 0 0 1 0.993253310125296
1 0 1 0 0 0 0 1 0.993357932611782
0 1 1 0 0 0 0 1 0.993321571857368
1 1 1 0 0 0 0 1 0.993241850572095
0 0 0 1 0 0 0 1 0.870183980660224
1 0 0 1 0 0 0 1 0.991249869852117
0 1 0 1 0 0 0 1 0.961673941848452
1 1 0 1 0 0 0 1 0.992044554853499
0 0 1 1 0 0 0 1 0.993209957812589
1 0 1 1 0 0 0 1 0.993211251722733
0 1 1 1 0 0 0 1 0.992210543960367
1 1 1 1 0 0 0 1 0.992739563111955
0 0 0 0 1 0 0 1 0.928983125222104
1 0 0 0 1 0 0 1 0.993236167970677
0 1 0 0 1 0 0 1 0.874417669442325
1 1 0 0 1 0 0 1 0.991085386046807
0 0 1 0 1 0 0 1 0.993298957986361
1 0 1 0 1 0 0 1 0.993269289510418
0 1 1 0 1 0 0 1 0.986331575915844
1 1 1 0 1 0 0 1 0.993326529562051
0 0 0 1 1 0 0 1 0.969310649536161
1 0 0 1 1 0 0 1 0.993241288677211
0 1 0 1 1 0 0 1 0.949127559339067
1 1 0 1 1 0 0 1 0.993351843444227
0 0 1 1 1 0 0 1 0.993242924990384
1 0 1 1 1 0 0 1 0.993331341593917
0 1 1 1 1 0 0 1 0.993252646760384
1 1 1 1 1 0 0 1 0.993238251032022
0 0 0 0 0 1 0 1 0.864606803891059
1 0 0 0 0 1 0 1 0.86942099928986
0 1 0 0 0 1 0 1 0.903311838411442
1 1 0 0 0 1 0 1 0.969493927104843
0 0 1 0 0 1 0 1 0.993251121747436
1 0 1 0 0 1 0 1 0.951941303349905
0 1 1 0 0 1 0 1 0.993347268864744
1 1 1 0 0 1 0 1 0.993222547783259
0 0 0 1 0 1 0 1 0.884695342203181
1 0 0 1 0 1 0 1 0.983083324463809
0 1 0 1 0 1 0 1 0.962248402472125
1 1 0 1 0 1 0 1 0.979639523621781
0 0 1 1 0 1 0 1 0.993204157979962
1 0 1 1 0 1 0 1 0.971065047119346
0 1 1 1 0 1 0 1 0.993341544179311
1 1 1 1 0 1 0 1 0.987989186699382
0 0 0 0 1 1 0 1 0.974444843479781
1 0 0 0 1 1 0 1 0.885633057786087
0 1 0 0 1 1 0 1 0.87477864196593
1 1 0 0 1 1 0 1 0.890868330100151
0 0 1 0 1 1 0 1 0.993243811407528
1 0 1 0 1 1 0 1 0.958269722999769
0 1 1 0 1 1 0 1 0.99319911988528
1 1 1 0 1 1 0 1 0.992099206656148
0 0 0 1 1 1 0 1 0.972860125846189
1 0 0 1 1 1 0 1 0.967300428730393
0 1 0 1 1 1 0 1 0.949723235799136
1 1 0 1 1 1 0 1 0.958927944414953
0 0 1 1 1 1 0 1 0.993242684213382
1 0 1 1 1 1 0 1 0.969508681588449
0 1 1 1 1 1 0 1 0.991112482834452
1 1 1 1 1 1 0 1 0.992784088842998
0 0 0 0 0 0 1 1 0.874135686330324
1 0 0 0 0 0 1 1 0.876805193290727
0 1 0 0 0 0 1 1 0.9932650475399
1 1 0 0 0 0 1 1 0.993188686227041
0 0 1 0 0 0 1 1 0.993245012421173
1 0 1 0 0 0 1 1 0.993251735481179
0 1 1 0 0 0 1 1 0.993321130215959
1 1 1 0 0 0 1 1 0.993291780329675
0 0 0 1 0 0 1 1 0.875246562233694
1 0 0 1 0 0 1 1 0.891073469063805
0 1 0 1 0 0 1 1 0.990704488097187
1 1 0 1 0 0 1 1 0.99324042308573
0 0 1 1 0 0 1 1 0.993212493194025
1 0 1 1 0 0 1 1 0.993263893344185
0 1 1 1 0 0 1 1 0.993183853839249
1 1 1 1 0 0 1 1 0.993141056442514
0 0 0 0 1 0 1 1 0.981506939761871
1 0 0 0 1 0 1 1 0.993332761896884
0 1 0 0 1 0 1 1 0.968916246311038
1 1 0 0 1 0 1 1 0.993204414472158
0 0 1 0 1 0 1 1 0.993326011238618
1 0 1 0 1 0 1 1 0.993147438550376
0 1 1 0 1 0 1 1 0.993223528704799
1 1 1 0 1 0 1 1 0.99335267755775
0 0 0 1 1 0 1 1 0.978152872533066
1 0 0 1 1 0 1 1 0.993233821151654
0 1 0 1 1 0 1 1 0.97663947289648
1 1 0 1 1 0 1 1 0.993302154763088
0 0 1 1 1 0 1 1 0.993127793183
1 0 1 1 1 0 1 1 0.99325917595838
0 1 1 1 1 0 1 1 0.993238670941617
1 1 1 1 1 0 1 1 0.993139534326495
0 0 0 0 0 1 1 1 0.992018427931876
1 0 0 0 0 1 1 1 0.98913379738753
0 1 0 0 0 1 1 1 0.97833595826002
1 1 0 0 0 1 1 1 0.992254773769357
0 0 1 0 0 1 1 1 0.993269513761006
1 0 1 0 0 1 1 1 0.972550580977235
0 1 1 0 0 1 1 1 0.993146053397654
1 1 1 0 0 1 1 1 0.993231587721049
0 0 0 1 0 1 1 1 0.993256560048896
1 0 0 1 0 1 1 1 0.992238093540965
0 1 0 1 0 1 1 1 0.98014904620578
1 1 0 1 0 1 1 1 0.991929077493208
0 0 1 1 0 1 1 1 0.993325256347335
1 0 1 1 0 1 1 1 0.973510329130095
0 1 1 1 0 1 1 1 0.993228611729835
1 1 1 1 0 1 1 1 0.992202981394196
0 0 0 0 1 1 1 1 0.993291770003829
1 0 0 0 1 1 1 1 0.993182432767612
0 1 0 0 1 1 1 1 0.97355826452418
1 1 0 0 1 1 1 1 0.952701445592889
0 0 1 0 1 1 1 1 0.993221196960069
1 0 1 0 1 1 1 1 0.972825813574647
0 1 1 0 1 1 1 1 0.993224963615325
1 1 1 0 1 1 1 1 0.993160963111285
0 0 0 1 1 1 1 1 0.99317580627432
1 0 0 1 1 1 1 1 0.993286403478796
0 1 0 1 1 1 1 1 0.992510071009187
1 1 0 1 1 1 1 1 0.99236596767957
0 0 1 1 1 1 1 1 0.993250754221063
1 0 1 1 1 1 1 1 0.972423896292156
0 1 1 1 1 1 1 1 0.985738745173214
1 1 1 1 1 1 1 1 0.993032616489842
