0 0 0 0 0 0 0 0 0.00526314896455193
1 0 0 0 0 0 0 0 0.16753563518378
0 1 0 0 0 0 0 0 0.338201639113783
1 1 0 0 0 0 0 0 0.776494174611255
0 0 1 0 0 0 0 0 0.300888246328339
1 0 1 0 0 0 0 0 0.930883994768455
0 1 1 0 0 0 0 0 0.792064350347616
1 1 1 0 0 0 0 0 0.922702049130014
0 0 0 1 0 0 0 0 0.239513634816019
1 0 0 1 0 0 0 0 0.431922892000151
0 1 0 1 0 0 0 0 0.993906113438463
1 1 0 1 0 0 0 0 0.992322221448421
0 0 1 1 0 0 0 0 0.999917598417732
1 0 1 1 0 0 0 0 1.0000642860189
0 1 1 1 0 0 0 0 0.999960012064176
1 1 1 1 0 0 0 0 1.00010962536117
0 0 0 0 1 0 0 0 0.358032317976467
1 0 0 0 1 0 0 0 0.783505956327958
0 1 0 0 1 0 0 0 0.747995321676643
1 1 0 0 1 0 0 0 0.961453236196985
0 0 1 0 1 0 0 0 0.75017182159691
1 0 1 0 1 0 0 0 0.980666338480447
0 1 1 0 1 0 0 0 0.876342660918302
1 1 1 0 1 0 0 0 0.97732749554903
0 0 0 1 1 0 0 0 0.999963396082805
1 0 0 1 1 0 0 0 0.998745151181996
0 1 0 1 1 0 0 0 0.962551052128294
1 1 0 1 1 0 0 0 0.99826292567471
0 0 1 1 1 0 0 0 0.999968915626662
1 0 1 1 1 0 0 0 1.00006880944933
0 1 1 1 1 0 0 0 0.998124234349772
1 1 1 1 1 0 0 0 0.99749856891126
0 0 0 0 0 1 0 0 0.0161402534084236
1 0 0 0 0 1 0 0 0.21158598901857
0 1 0 0 0 1 0 0 0.38837235945579
1 1 0 0 0 1 0 0 0.856122993339962
0 0 1 0 0 1 0 0 0.168845882335284
1 0 1 0 0 1 0 0 0.103201496181255
0 1 1 0 0 1 0 0 0.610559977905575
1 1 1 0 0 1 0 0 0.785953990538434
0 0 0 1 0 1 0 0 0.995874503145936
1 0 0 1 0 1 0 0 0.987898517001223
0 1 0 1 0 1 0 0 0.995718861722757
1 1 0 1 0 1 0 0 0.998889109459498
0 0 1 1 0 1 0 0 1.00005703380192
1 0 1 1 0 1 0 0 0.907510399169717
0 1 1 1 0 1 0 0 0.999992365996269
1 1 1 1 0 1 0 0 0.842028290347529
0 0 0 0 1 1 0 0 0.451631165532134
1 0 0 0 1 1 0 0 0.688854700132296
0 1 0 0 1 1 0 0 0.872957949875922
1 1 0 0 1 1 0 0 0.953391004237725
0 0 1 0 1 1 0 0 0.603346348838837
1 0 1 0 1 1 0 0 0.546855520086266
0 1 1 0 1 1 0 0 0.77482690432345
1 1 1 0 1 1 0 0 0.918116746293775
0 0 0 1 1 1 0 0 0.59991759702506
1 0 0 1 1 1 0 0 0.83996576142441
0 1 0 1 1 1 0 0 0.999985438297354
1 1 0 1 1 1 0 0 1.00010780506568
0 0 1 1 1 1 0 0 0.833302272489067
1 0 1 1 1 1 0 0 0.907510432746209
0 1 1 1 1 1 0 0 0.993867332014171
1 1 1 1 1 1 0 0 0.983807582405653
0 0 0 0 0 0 1 0 0.167526474095791
1 0 0 0 0 0 1 0 0.688235507985992
0 1 0 0 0 0 1 0 0.995977271245696
1 1 0 0 0 0 1 0 0.996349340397132
0 0 1 0 0 0 1 0 0.917053261625227
1 0 1 0 0 0 1 0 1.00010952739801
0 1 1 0 0 0 1 0 0.989067967025724
1 1 1 0 0 0 1 0 0.995066734433924
0 0 0 1 0 0 1 0 0.540542422297407
1 0 0 1 0 0 1 0 0.89851776644077
0 1 0 1 0 0 1 0 0.999976036083158
1 1 0 1 0 0 1 0 0.998955634211832
0 0 1 1 0 0 1 0 0.999973818552456
1 0 1 1 0 0 1 0 1.00010003459724
0 1 1 1 0 0 1 0 1.0000920724036
1 1 1 1 0 0 1 0 1.00000248026416
0 0 0 0 1 0 1 0 0.928037167269576
1 0 0 0 1 0 1 0 0.990482876281519
0 1 0 0 1 0 1 0 0.981793667099249
1 1 0 0 1 0 1 0 0.995420491318689
0 0 1 0 1 0 1 0 0.908406320039263
1 0 1 0 1 0 1 0 0.996529281705941
0 1 1 0 1 0 1 0 0.9422347415362
1 1 1 0 1 0 1 0 0.99766879263971
0 0 0 1 1 0 1 0 0.999972641174853
1 0 0 1 1 0 1 0 0.999528499955276
0 1 0 1 1 0 1 0 0.987798865954945
1 1 0 1 1 0 1 0 0.999290674089876
0 0 1 1 1 0 1 0 1.00000248033544
1 0 1 1 1 0 1 0 0.999936893945044
0 1 1 1 1 0 1 0 0.996886943258033
1 1 1 1 1 0 1 0 0.999394929792259
0 0 0 0 0 1 1 0 0.612311746381971
1 0 0 0 0 1 1 0 0.816091325549224
0 1 0 0 0 1 1 0 0.997043227071167
1 1 0 0 0 1 1 0 0.996674005930787
0 0 1 0 0 1 1 0 0.967717625183044
1 0 1 0 0 1 1 0 0.907510393910945
0 1 1 0 0 1 1 0 0.980453144184747
1 1 1 0 0 1 1 0 0.999985140791636
0 0 0 1 0 1 1 0 0.999455478410522
