0 0 0 0 0 0 0 0 0.355652701109566
1 0 0 0 0 0 0 0 0.396517965182936
0 1 0 0 0 0 0 0 0.406374064807752
1 1 0 0 0 0 0 0 0.808295984399794
0 0 1 0 0 0 0 0 0.409641086392719
1 0 1 0 0 0 0 0 0.893425348247
0 1 1 0 0 0 0 0 0.769414393945943
1 1 1 0 0 0 0 0 0.920051316479155
0 0 0 1 0 0 0 0 0.396859750942489
1 0 0 1 0 0 0 0 0.777861646961259
0 1 0 1 0 0 0 0 0.983604146053344
1 1 0 1 0 0 0 0 0.997790068962137
0 0 1 1 0 0 0 0 0.999971410742992
1 0 1 1 0 0 0 0 0.893715646875081
0 1 1 1 0 0 0 0 0.999977158722539
1 1 1 1 0 0 0 0 0.997040773342139
0 0 0 0 1 0 0 0 0.407342863567994
1 0 0 0 1 0 0 0 0.814107975940715
0 1 0 0 1 0 0 0 0.697551145511473
1 1 0 0 1 0 0 0 0.947618802414025
0 0 1 0 1 0 0 0 0.702695790009457
1 0 1 0 1 0 0 0 0.960937424238077
0 1 1 0 1 0 0 0 0.863478115282036
1 1 1 0 1 0 0 0 0.975802036812887
0 0 0 1 1 0 0 0 0.92902017199064
1 0 0 1 1 0 0 0 0.981635284274058
0 1 0 1 1 0 0 0 0.694114985697953
1 1 0 1 1 0 0 0 0.987754505842673
0 0 1 1 1 0 0 0 1.00000807241836
1 0 1 1 1 0 0 0 0.800058235013165
0 1 1 1 1 0 0 0 0.997174906721202
1 1 1 1 1 0 0 0 0.987382295223901
0 0 0 0 0 1 0 0 0.367796337815837
1 0 0 0 0 1 0 0 0.38664269155152
0 1 0 0 0 1 0 0 0.404218711108576
1 1 0 0 0 1 0 0 0.704738408191184
0 0 1 0 0 1 0 0 0.407407877766006
1 0 1 0 0 1 0 0 0.77047089862984
0 1 1 0 0 1 0 0 0.700576267702164
1 1 1 0 0 1 0 0 0.882612347846538
0 0 0 1 0 1 0 0 0.386841011993494
1 0 0 1 0 1 0 0 0.410790648990039
0 1 0 1 0 1 0 0 0.400402057729944
1 1 0 1 0 1 0 0 0.887499170902426
0 0 1 1 0 1 0 0 0.999978963297972
1 0 1 1 0 1 0 0 1.00005954036965
0 1 1 1 0 1 0 0 0.999949157978789
1 1 1 1 0 1 0 0 0.990105286406811
0 0 0 0 1 1 0 0 0.568816660980773
1 0 0 0 1 1 0 0 0.748751306145225
0 1 0 0 1 1 0 0 0.843549776031967
1 1 0 0 1 1 0 0 0.942894708631128
0 0 1 0 1 1 0 0 0.80668910930281
1 0 1 0 1 1 0 0 0.888336321967839
0 1 1 0 1 1 0 0 0.888865627431029
1 1 1 0 1 1 0 0 0.964668845145402
0 0 0 1 1 1 0 0 0.975050324997591
1 0 0 1 1 1 0 0 0.914886769044017
0 1 0 1 1 1 0 0 0.666619833130372
1 1 0 1 1 1 0 0 0.941013356733508
0 0 1 1 1 1 0 0 0.999998520677101
1 0 1 1 1 1 0 0 1.00000090421819
0 1 1 1 1 1 0 0 0.996330795930854
1 1 1 1 1 1 0 0 0.99382819420364
0 0 0 0 0 0 1 0 0.399144127873832
1 0 0 0 0 0 1 0 0.559065516182792
0 1 0 0 0 0 1 0 1.00001206147837
1 1 0 0 0 0 1 0 0.997426623183805
0 0 1 0 0 0 1 0 0.999941818912705
1 0 1 0 0 0 1 0 1.00005904502051
0 1 1 0 0 0 1 0 0.997276216948265
1 1 1 0 0 0 1 0 0.997521032094266
0 0 0 1 0 0 1 0 0.565652638094425
1 0 0 1 0 0 1 0 0.471630125667107
0 1 0 1 0 0 1 0 1.00000344615812
1 1 0 1 0 0 1 0 0.999943184146667
0 0 1 1 0 0 1 0 0.999915936355474
1 0 1 1 0 0 1 0 0.999992529832859
0 1 1 1 0 0 1 0 0.969836455037145
1 1 1 1 0 0 1 0 0.998241866689199
0 0 0 0 1 0 1 0 0.966956496314164
1 0 0 0 1 0 1 0 0.998242073228741
0 1 0 0 1 0 1 0 0.956841885631632
1 1 0 0 1 0 1 0 0.996954251016213
0 0 1 0 1 0 1 0 0.984000720992585
1 0 1 0 1 0 1 0 0.999843429895413
0 1 1 0 1 0 1 0 0.993085009616006
1 1 1 0 1 0 1 0 0.99704052224062
0 0 0 1 1 0 1 0 0.994216793756324
1 0 0 1 1 0 1 0 0.998323787778021
0 1 0 1 1 0 1 0 0.818248702488911
1 1 0 1 1 0 1 0 0.998508476470127
0 0 1 1 1 0 1 0 0.999904556867339
1 0 1 1 1 0 1 0 1.00003740486912
0 1 1 1 1 0 1 0 0.985864707061603
1 1 1 1 1 0 1 0 0.996037453224621
0 0 0 0 0 1 1 0 0.407571680889739
